1.697100493863826776e-01,3.719111766954155129e-01,3.290619058815188458e-01,6.149425399281051030e-01,3.316833429587467963e-01,4.154781125754696269e-01,5.298306166094131076e-01,3.281223810864565271e-01,1.923626757620763295e-01,7.234837862332751390e-01,8.192293859393785516e-01
5.877953748821618252e-01,5.773289802222536515e-02,9.248017508481406468e-01,6.017122905702556590e-01,5.445862159462532270e-01,1.377344470208012872e-01,5.278507058129044971e-02,9.348800705617166251e-02,2.171104917243060761e-01,5.926765431375339288e-01,1.240942048543520748e-01
7.474233058025925303e-01,2.611116127846387913e-01,1.581898592564605632e-01,6.548857799821984349e-01,2.060022733072424117e-01,1.247415738355517334e-03,7.249347516500492805e-02,6.636118949357372454e-01,5.518180819208287069e-01,5.774481068064212241e-01,2.374477958856869853e-01
2.214306219612139914e-01,2.966977267391189832e-01,7.967758928454039546e-01,2.732168323706753998e-01,9.106967898593519850e-01,1.014841751656754276e-01,8.523797758505156086e-01,3.296161421770638089e-01,8.451645354329815341e-01,7.081739138809586276e-01,6.884719229204527835e-01
3.826802235893042026e-01,5.649856256393568366e-01,7.830910361953524745e-02,9.455894947120208061e-01,6.867959072467976211e-01,7.407896241563320938e-01,8.687278845999357735e-02,3.985713565953559190e-01,9.392884608111662370e-02,5.683997774860637398e-01,1.878523113305036185e-01
2.789066157697419612e-01,6.565895337130629450e-01,6.666378717830240275e-01,2.942399237492309139e-01,2.379420674130371394e-01,3.234084613234367023e-01,4.117406033146480127e-01,7.972388538309733708e-01,2.361338892199926764e-02,5.907930888433206018e-01,4.290701301230509523e-01
4.139587364615847642e-01,3.683455724435126255e-01,2.414283998563769851e-01,2.393331809477396988e-01,7.696401966973622777e-01,8.410331964419208717e-01,9.391281482225224408e-01,8.367293895506092705e-01,1.271154734608165304e-01,5.935385042676107892e-01,9.136861767101277509e-01
9.078239722734282591e-01,8.480522110734737273e-01,5.803466015542004808e-01,1.748893123442165631e-01,1.359104208657244683e-01,6.196365625221280649e-01,2.968594773631029193e-01,8.293792107556975379e-01,8.567326949924553015e-01,3.608437753348664456e-01,9.456668275134521018e-01
6.951512059239209895e-01,2.432684770756290416e-01,4.142054135852860641e-01,7.002518815929824614e-01,8.171439944792925347e-01,5.341088792597491475e-01,3.421339973430080894e-01,4.301572247753183698e-01,6.626709838453382906e-01,4.772104102886021160e-01,4.779287863555581328e-02
8.463007885873249370e-01,5.902798463349476776e-01,6.998540022357457868e-01,7.102179274394772035e-01,4.834088236733884436e-01,8.060224072304765786e-01,2.471170655380237058e-01,6.904902214097650148e-01,8.231621140820069016e-01,1.388847321569245397e-01,6.202914992781479731e-01
8.202881392262925120e-01,3.826930584353862574e-01,8.897677966480105338e-01,2.716564849974806295e-01,7.879576825705690846e-01,9.111310778234199548e-01,8.394522923342434551e-01,4.688630167999663367e-02,1.778852384654768803e-01,1.344820388309307946e-01,7.945378877497282222e-01
