6.629599766363776236e-01,8.803106051591343961e-01,3.026593554685514942e-01,1.471680498657605973e-01,2.895735986984478982e-01,9.266253231920629219e-02,9.591040691860632794e-01,7.641713506936310685e-01,5.329566715855202919e-01,2.400651236392974397e-01,7.567442521533291888e-01,3.371251350719581819e-01
3.846084068208043272e-01,4.309974996030045968e-01,4.106269040779689794e-01,9.399225540497544440e-01,9.523242562372510323e-01,2.732874869210650814e-01,8.939076810659608574e-01,4.791291204821050975e-01,5.128587351205354805e-01,1.309779929449758074e-01,2.028660985747789969e-01,9.683899383783030057e-01
1.133019255119872559e-01,4.207210098051225033e-01,1.290523496258255687e-02,9.049954192406974851e-01,1.205004603952867237e-01,4.929852176337926606e-01,2.553689492792516891e-01,2.674818856016702995e-02,4.428464063338866108e-02,5.848766577923518728e-01,8.097119106335639582e-01,9.446923548940432402e-01
2.664657822607482407e-01,7.502529841181495573e-01,9.118471846104639900e-01,4.123496071263885732e-01,3.541508583290609025e-03,7.818937405282361253e-01,2.547635042168883146e-02,6.067687859604058431e-01,1.668142873607020293e-01,5.816681159404685220e-01,3.041809909888587571e-01,4.861985421381730399e-01
2.027067671936033655e-02,8.772046450161086195e-02,9.020020225597483732e-01,2.787856389758208708e-01,3.292839886603485811e-01,6.424609060829408191e-01,7.277992434827716961e-01,1.676989085432658566e-01,3.058017862721982283e-01,2.139995379347185978e-01,7.620922078928726862e-02,2.153835366151185537e-01
5.753815158953679010e-02,8.134177408508692642e-01,4.899466556645037940e-02,7.529248701258761667e-01,2.027316545723211183e-01,1.963333842895816916e-01,5.792763100492944739e-01,7.259204158939552842e-01,1.735417387160307356e-01,2.084520576848168938e-01,5.996705559183856948e-02,2.217747729783340338e-01
8.013405039689270870e-01,4.589792606298573885e-01,5.472472169535568254e-01,2.601762001565418592e-01,8.173852109409603939e-01,6.507139540105271180e-01,1.023325483447748985e-01,9.889308666203988629e-01,9.037626905822659928e-03,9.052629371985697615e-01,9.286582085174780454e-01,6.393651032895549813e-01
9.684896165054714956e-01,1.346573502382716336e-01,3.342717220215877250e-01,6.560342998934606262e-01,8.040258723992080858e-01,8.491149521116329035e-01,8.399788792334406118e-01,9.331625221451153029e-01,8.641812951485197125e-01,4.785935945204782271e-01,1.389588317366033943e-01,6.733039489746081019e-01
1.171584126835529815e-01,9.503281507998980748e-01,4.252115337766025904e-01,3.137211092120758549e-01,2.412070707161054761e-01,5.707469929390207586e-02,5.045446750556566995e-01,1.636288338818308041e-01,8.860740521902881195e-01,3.731000703363432924e-01,6.437210617745925401e-01,5.626360083279987601e-01
9.472204304325827495e-01,8.912582452344819384e-01,8.309037684536730861e-01,1.004402491964562216e-02,5.974328254651343206e-01,1.584802448953671616e-01,9.252426935127885388e-01,3.442532083933413922e-01,5.986817795856128610e-01,7.100828861350919619e-01,5.055362321419135663e-01,1.670762547061793724e-01
5.906530054318603895e-02,9.404875438119837394e-01,1.213070799011439771e-01,9.888202385678458439e-01,1.549066673856609455e-01,1.652770261996968637e-01,7.359902411821330759e-01,5.919580646910987953e-01,1.990731305515383021e-01,1.999879664556948322e-01,9.760915158090945898e-01,2.473267690645406525e-01
6.895812755902034352e-01,7.039399584468294391e-01,8.791136345667834862e-01,7.322685453518835708e-01,1.702839103827654688e-01,8.223160844495704946e-01,6.564995901233038333e-01,2.028347790626050529e-02,6.631494724560375031e-01,7.477976419975582711e-01,9.822460386864484416e-02,2.651091253931199265e-01
