6.829289257027134630e-01,6.782597871986321136e-01,7.062211168609007217e-01,5.217795210216894519e-01,2.501863265163761785e-02,4.643245319042463848e-01,5.225912609032745682e-01,6.819413021872277048e-01,7.470612427878229322e-01,9.834536187919462602e-01,3.605474275427340558e-01,8.702619492954797309e-01,3.869259990600554255e-01
5.226087717503230534e-01,1.811633920929278663e-02,9.961003527324784335e-01,6.114985731655325774e-01,4.018632722606352292e-02,7.116926739835214288e-01,4.771293726102202593e-01,5.179346142939823538e-01,6.463891440420056478e-01,2.648357904084365222e-01,8.847022579655583474e-01,3.439386406849692657e-01,5.662883311153432686e-02
1.818172266219695299e-01,7.955722256705555218e-01,7.018960957568807224e-01,7.559046810515682724e-01,1.913771363355467603e-01,2.211968239982792239e-01,4.947813105614745632e-01,7.140684959248634334e-01,6.796699947577063972e-01,7.002185995917117323e-01,4.551898794920523628e-01,1.446067509269157725e-01,3.635475622062126488e-01
7.504138259923909260e-03,3.439891316682476274e-01,4.242391468935601262e-01,6.781776711018142612e-01,9.703909575939285714e-01,2.169875890916190819e-01,4.619916091457849650e-01,2.782451932250846749e-01,3.854941152500389601e-01,2.901873867419333397e-01,6.855438756220377794e-01,6.127502957574926246e-02,2.933660702116174246e-01
8.608345841952577127e-01,7.944404823682351680e-01,4.827673835673982339e-01,7.427998170516203480e-01,8.707417224486435625e-01,9.243540308479849532e-01,2.677690621857320430e-01,6.795453387709677884e-01,6.068437179623367150e-01,6.854222600745908389e-01,1.657053152563243703e-01,8.817851352895201833e-01,6.044326349702044965e-01
9.511166745520890364e-01,2.956582191939756132e-01,5.327836869024427102e-01,2.364269461274604023e-02,9.223834693295700493e-01,7.011515027075059248e-01,6.528518144043438109e-02,6.402167006172251318e-01,5.488228837515132241e-01,7.271473276932878260e-01,5.935900570362950823e-01,7.976676880966688810e-01,9.736867593577490654e-01
9.640604090873091669e-01,9.319484003149774987e-01,9.366707196058084994e-01,4.614310390072691170e-01,3.680805025135813757e-01,8.487479569226852316e-01,6.699085314678417946e-01,8.870793536468635221e-01,1.253779274663898713e-01,2.739115577158501846e-01,1.695693119360364154e-01,6.274014566715058194e-02,6.454885744301825934e-01
2.871526842791934930e-01,2.926458536395966092e-01,7.026389806136134064e-01,2.415025058206627939e-01,2.535290608370721621e-02,6.449153452747876658e-01,9.004454858238424286e-01,2.728848595590521731e-01,6.925453853956150541e-01,9.561428449416006226e-01,6.508756431311504276e-01,1.240967454574507522e-01,3.309506211789613461e-01
4.764510701176297713e-01,3.618258735504494839e-01,5.971627107290812253e-01,7.611755618661881773e-01,4.456474866767746734e-01,5.411887885855393154e-01,4.123829706710557819e-02,5.625262505550715497e-01,9.137297579693605121e-01,5.748698157821429122e-01,8.120570712386343537e-02,5.892677354542948942e-01,5.330409450343713829e-01
7.636250653799678823e-01,2.982426944184717321e-01,6.887565734637262072e-01,6.226803908888494110e-01,3.134509350145463502e-01,3.222195722621120639e-01,3.193632389377965008e-01,4.831939027846190449e-01,8.050683095758118801e-01,5.532722354656559594e-01,2.378083356245270785e-01,4.849937260068978295e-01,7.400459639062010320e-01
1.740154008654040130e-01,8.771457388006463907e-01,8.527549768810672726e-01,7.631854650476496138e-01,1.668552493493202782e-01,3.151863566976490505e-01,3.949701911044358749e-01,3.432476971269152743e-01,8.979897809774924911e-01,8.165076997837101835e-01,5.448518309861103415e-01,6.481475364528260785e-01,5.792747776932611892e-01
2.973408102636732053e-02,5.684922031476484783e-01,7.925878818989089414e-01,3.196158937377605591e-01,9.637865577099682390e-01,8.487508530347639413e-01,5.597008027183547618e-01,4.634216408318769798e-02,9.474712667924135578e-01,4.049981776742844763e-01,3.633984557990200814e-01,5.534266794144172552e-01,7.529924019814566716e-01
7.270132872726139395e-01,8.698272678489250564e-01,7.978363036852854639e-01,4.499787888288924176e-01,1.651000933584824137e-01,2.545520654098690772e-01,6.554151522990300238e-01,1.881338942429352512e-01,3.995408532289241865e-01,2.189715875847416671e-01,6.023894073039606223e-01,9.974074924123661479e-01,4.366793440207099586e-01
