5.673488662906218671e-01,3.614302892507708087e-01,5.917141612526515271e-01,3.536213325451519340e-01,2.761788045702789907e-01,1.627228464210668246e-01,1.150625268163030235e-01,8.183898549063254313e-01,6.475590057719927684e-01,7.543906956896206939e-01,3.784043911155776652e-02,6.829889652787947130e-01
4.557955229970344080e-01,6.347925934849518725e-01,4.498933673409961642e-01,4.628243883837921402e-01,5.143235975634755652e-01,3.364798235448008823e-01,3.459497052076032642e-02,2.352082404089371748e-01,2.998170977886757127e-01,8.465874250061761197e-01,2.352499140174494352e-01,6.562532570261518927e-01
8.571533551894310321e-01,7.552587425709165192e-01,5.823810248621896779e-01,2.459109179941638690e-01,5.821674699320389390e-02,6.707198753687702020e-01,8.135851243226586149e-01,1.263205360621666440e-01,6.719887925224378167e-01,4.750464609645010938e-02,8.706694474950039675e-01,8.701632779433932097e-01
9.585589592777747914e-01,5.816001598584069621e-01,5.587347191844722616e-01,6.871650763588731392e-01,7.890689133388881782e-01,7.512376780749770999e-01,6.467859148488472876e-01,3.751571558708944876e-01,9.879249001773406924e-01,4.741420443641994886e-01,6.144483348548268609e-01,3.034251288406939473e-01
7.390011612415727793e-01,4.658391094737621696e-01,7.403042342736498860e-01,2.294244644490956997e-01,7.777325519260487319e-01,6.357971145710026306e-01,6.599966272162188785e-01,1.710921488038119609e-02,3.550822321606159626e-01,7.624463553734945886e-01,2.933931143241103046e-01,7.947054939315150168e-01
5.266774694798652678e-01,6.299156261545091340e-03,7.518311141778414308e-01,6.451686694042484405e-01,3.981759604771484273e-02,6.367992886182420875e-01,5.759248168398961587e-01,2.438024697992203782e-01,4.573275125131596175e-01,4.625088565596052748e-01,8.197554127162067772e-01,4.972170554738475357e-01
6.526284484652311590e-02,8.634323273305756219e-01,9.255075204922234011e-01,9.400770067710672029e-01,4.597558146181063288e-01,6.379301824057681536e-02,3.053313383618863064e-01,3.211370295209576842e-01,9.088300819133544595e-01,5.120237815235431089e-01,5.526430575286055413e-01,1.020156274932135787e-01
4.099163740453810600e-01,4.319165017835682185e-01,1.649879177380212392e-01,2.180223041958073704e-01,3.601592343616445424e-01,3.781899279820949422e-01,8.154351506839142560e-01,6.807303785120716322e-01,3.535109822405667623e-01,6.554732148730434416e-01,2.229792359410344149e-01,6.571864380357096413e-01
7.009217034945707248e-01,4.881675850037472397e-01,3.161445762382181224e-01,7.198115629249287606e-01,3.151065959662492366e-01,8.553571178122898466e-01,1.779440513625045739e-01,8.807569015003154922e-01,9.997601547514884945e-01,7.970175459507429228e-01,3.061068996597635650e-01,9.351683651759403748e-01
2.410006363219642234e-01,5.320220403902976569e-01,9.084192272279445479e-01,2.048225982799700695e-01,2.813112267767825525e-01,3.425730474700457995e-01,2.146381253777011056e-01,8.403076599509500255e-01,9.691880276343226575e-01,1.890308080685818570e-01,7.874174043708745963e-01,6.604247383698822471e-01
2.454360021620600740e-01,8.444652041876922199e-01,7.024139192306840807e-01,5.188250611781192179e-01,6.854011590716206914e-01,1.807232529870460569e-01,6.862474588605678161e-01,9.176538163442437002e-01,6.352225513349718522e-02,5.865608814016735062e-01,3.707360125121550443e-02,2.251421257266850162e-02
8.313623174549941153e-01,8.760999816805000728e-01,6.712682229615593021e-01,5.719185670448768688e-01,5.643238675735462451e-03,1.325495910182062920e-01,3.924872163391939228e-01,9.661306849883471992e-01,1.078686375380268903e-01,2.352759454980313247e-01,7.189806747672538023e-01,6.685253063053052669e-01
