7.151631942232872241e-01,6.358291550337042963e-01,4.263547281261517163e-01,7.370583605589304810e-01,4.129002936346491959e-01,8.193438892084692338e-01,3.450065831229260915e-01,3.168375028868380960e-01,3.297896256242596191e-01,1.236980210776928990e-01,8.132171785494486382e-01,5.856273948006207597e-02
1.081133304222419156e-01,4.611011299521168283e-01,3.001092603755742827e-01,1.889279790963754868e-01,2.203442155878791997e-01,7.575890616167408886e-01,9.166167659354524933e-01,2.805113804869334704e-01,2.669498599369407588e-01,1.261874089473299376e-01,8.007871105027100089e-01,2.683734574282556906e-01
5.809743530438533643e-01,7.337067874861289418e-01,8.546682586857908825e-01,2.622491156230533083e-01,4.954040337944456418e-01,5.936930991913234035e-01,2.388292833521293845e-01,2.378354334467454034e-01,9.364612795833493486e-01,1.536184692764697157e-01,9.114147324051050658e-01,8.233752282857701443e-01
4.158325788173619086e-01,9.538338724057071616e-02,5.991244787861504939e-03,5.725281972627138671e-02,5.622053511866347275e-01,8.724997926211641719e-01,6.519630357664719655e-01,8.418911169323258781e-01,1.684903112660696145e-02,6.316270316404269947e-01,4.203108583578494262e-01,8.111492181268201707e-01
2.490695017839741343e-01,9.188933395577625340e-02,5.276736400131477600e-01,9.334553857138168098e-01,7.679055184799604694e-01,3.319109979647369979e-01,4.414358338140268456e-01,9.987766546998217976e-01,5.599828316569244180e-01,2.680844137046254350e-01,1.014480180136728693e-01,3.214387396413828091e-01
4.206232963900459199e-01,1.231700012159397950e-01,1.332662886781822431e-01,3.032975846297075728e-01,8.230904215037884164e-01,8.418542524558502160e-01,8.837302262488285765e-01,5.337505022445109271e-01,1.769307365580469193e-01,6.138073270594328612e-01,6.611571257998524187e-01,9.145501043958058629e-01
4.060825529530129874e-01,1.482692484032945845e-01,9.371798429686927223e-01,5.296468231039205277e-01,2.493098776929679739e-01,6.627661431470721620e-02,1.923833001917092389e-01,7.978587203609277534e-01,8.641675048620088839e-01,5.495247863085797047e-01,8.187631383477872449e-01,3.346533736600519893e-01
6.821361356385768904e-02,7.490486677944874216e-01,5.240126480655610264e-01,9.033583392354515018e-01,1.825800799255480333e-01,4.850238248723449663e-01,2.055716423294905448e-01,5.657437887516900688e-01,8.118256642154449976e-01,6.802633870673020500e-01,7.905720262477723415e-01,5.628112404796719037e-01
7.817707140357141871e-01,2.895569510147969483e-01,6.873274033064362687e-01,5.421884200849487190e-01,9.968912117898320879e-01,8.354762252900218567e-01,6.055060406029244557e-02,3.684190385119578970e-02,4.839365161650402980e-01,3.277632443395058770e-01,9.635784335761380381e-01,3.240487320709599661e-01
4.681224988958557764e-01,9.432444736687710662e-01,2.371849675139447999e-02,3.133275583273020803e-02,2.705594479126981478e-01,7.661983344319943656e-01,3.264698208546503722e-01,7.435273682973796427e-01,2.099548207324218874e-01,9.062026765379296300e-01,1.970711965993185988e-01,5.875210242541640815e-01
2.327027954970718460e-01,8.846882682652963403e-01,4.015592060366530713e-01,6.116134987234932430e-01,4.400989333401240655e-01,8.976713071024209345e-01,7.242286104333476304e-01,5.142703398473502663e-02,2.626642230781420784e-01,5.581610584486499382e-01,7.054279499955100619e-01,5.073362204156801614e-01
1.955040824643269337e-01,4.557891349258199609e-01,6.428057814218068877e-03,5.839627958137224573e-01,5.612968655082311020e-01,3.941122012206604852e-01,2.769726607354033865e-01,6.751548684689343549e-01,5.738569486980998891e-01,7.048966604400933589e-01,1.413060741887371963e-01,9.080180071362231597e-01
