6.849485142583903174e-01,6.248176849368077823e-01,4.673627407179281601e-01,3.168276979544351057e-01,9.544491447854586141e-02,5.000885216753906404e-01,7.418970809997065263e-01,8.558011487286771857e-01,7.160844501068254209e-01,4.796790174152611996e-01,7.490294259009856459e-01
7.586088705383849939e-01,8.021703747373027937e-01,6.799786099279050422e-01,1.022264990636998494e-01,5.504320790037211530e-01,5.731063460782075403e-01,3.892720629035105739e-01,5.229847152799551591e-01,8.811925745472030114e-01,6.806954363194435143e-01,1.751762243830223831e-02
6.546306714390505155e-01,3.551346003463817791e-02,5.700426326755613227e-01,1.351745157374611983e-01,7.799489363381129081e-02,5.338400707827084535e-01,2.997731597890008759e-01,9.661341469386924841e-01,3.688575608756792246e-01,2.723404742264243783e-01,9.947969160841427794e-01
4.125505873777239874e-01,4.333158400962852097e-01,2.279885759500361875e-01,4.222731019735330715e-01,8.848459111128925692e-01,1.200155315327420258e-01,3.586880047191330911e-01,5.480808197189661612e-01,6.389427492252608420e-02,5.199293344925247640e-01,1.106570495457710468e-01
7.050202763758914859e-01,5.906523780900474474e-01,8.512888724981887423e-01,9.993860805960621541e-01,2.622970163046955960e-02,6.744717327535276752e-02,9.024162876036027070e-01,4.450374480780396880e-01,1.454897268605589433e-01,6.818273699715364788e-01,2.682481765571556043e-01
4.930879847175158037e-01,6.056215332023163755e-01,2.389711078066094618e-01,3.840312487846372358e-01,8.467086827051518716e-01,9.329784203338277182e-01,4.635135524790281458e-01,8.257012898486317809e-01,1.655790702704194040e-01,4.664345873778259488e-01,9.397418166891191582e-02
1.451471026273826181e-01,4.173259645893356851e-02,3.012114706322789326e-01,4.251146970037406048e-01,2.604102142229436367e-02,2.810541474843454290e-01,4.099913566220554362e-01,6.405650944439232886e-01,9.824035548246108362e-01,7.000169646241058974e-01,2.487336755144563538e-01
2.999889221260595429e-01,4.410555161957074866e-02,1.835100368361187728e-01,6.297490926959325996e-02,5.439547182939687975e-01,2.133237978152362491e-01,1.829962861354433867e-01,4.669705556842695948e-02,6.715271972018603819e-01,7.429385442202679490e-01,6.881325759474771209e-01
6.634415336263861374e-01,3.661849218325878841e-01,9.371407696970335266e-01,6.002223733836969943e-01,9.482909672652415356e-01,4.554183374108138338e-01,4.036638965358426701e-01,3.769281540133817554e-02,9.798576054732404117e-01,7.829983787377775561e-01,7.579878497176122387e-01
9.351447350049775231e-01,7.444273471796236663e-02,9.039986234093644324e-01,1.298113307876330724e-01,9.828796228402980617e-02,4.641559056703102870e-01,5.642780052816048775e-01,9.630988636338662090e-01,2.489956377499968898e-02,8.158569813937385229e-01,4.050961288151685435e-01
8.503449751859017969e-01,1.759612915296381308e-01,7.351370154933035694e-01,8.450790153095945056e-01,1.647068817413075426e-01,8.229389245770363237e-01,7.922882525613536009e-01,1.536918874298610627e-01,8.316250908871225533e-03,6.785705581940091324e-01,3.157965131127832281e-01
