2.801999380889272917e-01,9.072948991601641477e-01,4.534203352221614081e-01,2.141883047006585272e-01,9.764473459417177814e-01,8.443566783783245100e-01,4.126780358867367937e-01,2.296197921860689828e-01,6.552844940415192276e-01,8.389923790377910029e-01,3.863927267348223893e-01,2.118478547764983677e-01,8.323836323700013473e-01
8.575929159601645146e-01,3.963212003501352942e-01,7.942922221601336208e-01,1.197393815478494661e-01,2.789375531221811588e-01,4.332283622116939181e-02,9.252578834279601150e-01,4.454664455439446558e-01,4.537149325820912793e-01,1.083883766915141322e-01,5.679032681700183494e-01,1.592362027286289283e-01,8.608199706613308688e-01
3.287567221620255609e-01,4.708909978697306542e-02,9.085715836508370113e-01,6.640286769746225337e-01,5.887831045288347553e-01,3.689063254640928546e-01,6.630218546140627112e-01,2.012969273567782880e-01,7.947281080168029366e-01,6.405856979301587373e-01,2.092697881703997620e-01,9.370215261385700378e-01,2.810629933774720923e-01
8.830138812397148040e-01,7.759832397211127164e-01,3.086487092609357941e-02,7.631501057895524465e-01,1.933155071667528313e-01,3.604760742711625721e-01,8.524531216272235312e-01,6.931404144615928020e-01,1.279747170265981282e-01,4.255771346396997057e-01,8.304416050051555143e-01,8.965129787130771133e-01,9.524650681536876995e-01
3.698526044632157728e-01,9.264065273834428682e-01,5.084268904009388024e-01,1.948179647920863511e-01,2.663539188641641520e-01,6.773962656131500282e-01,4.684747678920838654e-01,6.641095921127715407e-03,6.449633476964644618e-02,9.393371034014148524e-01,8.570453852642533343e-01,9.242104783147038205e-01,4.150792379206714733e-01
9.789985318314261553e-01,5.974129785149249194e-01,2.328777712686345147e-01,3.251165870808471192e-01,1.383084102870207888e-01,6.023945524216952618e-01,3.926954351603387794e-01,6.346009935137858493e-01,6.273941283191989404e-01,5.732138967007731623e-01,8.237593447704286698e-01,5.490239001848559175e-01,8.871194752152102847e-01
9.257064625488659049e-01,6.429061608683137585e-01,5.648020049772395357e-02,9.949841298448665050e-01,5.527372892763970924e-01,2.191327953676805995e-01,6.616826093214429605e-01,1.002843646063322769e-02,4.947517058938656342e-01,6.670965964212587362e-01,6.903544621461016328e-01,1.348906665028526408e-01,5.622531056872452915e-01
1.277658627153031023e-01,4.527794560406885882e-01,6.442319290159757017e-01,5.778447540734678034e-01,4.513078272740221886e-01,1.653015986688517458e-01,1.564510701972592344e-01,7.543677091068354823e-01,2.447100542620346264e-01,4.618140873189620077e-01,1.257878469008861799e-01,2.466280578263967405e-01,9.734791139562957163e-01
9.936792919084308506e-01,1.286348360159188520e-01,9.292742270229858992e-01,8.886441282926376140e-01,6.562137942539212343e-01,3.561062383533935005e-01,6.638385707876690578e-01,5.127096538649537072e-01,6.192497391441575960e-02,5.198510945416361384e-01,3.561177006356819330e-01,2.339949956170569445e-01,6.423440007894065662e-02
4.831129607585915586e-02,5.518828063616845192e-01,5.652416346010104009e-01,8.248177562498628657e-01,6.624125627304920938e-01,3.158785272471227312e-01,7.237365306736390780e-01,3.051726579684869156e-01,6.962637113310348180e-01,6.626991897819538568e-01,8.792374195904524292e-01,9.142159112708693192e-01,2.671502266570469075e-02
6.337060844785546987e-02,1.187346710905624603e-01,6.528851500628187754e-01,1.249192479463325789e-01,8.270232568312010368e-01,1.237233810390361288e-01,9.926773109806041884e-01,6.684179799280020040e-01,8.961517309560540490e-01,8.479059774032312591e-01,9.456844849673139430e-01,6.578748460249593810e-01,4.772298933433286594e-01
2.859300265554003406e-01,8.409698066274778894e-01,5.013130315339604515e-01,4.751765131449524615e-01,2.381632731636134093e-01,1.720357776979237752e-01,7.156993004556260196e-01,4.034893082210135873e-01,6.690252577856548033e-02,6.456256143816633264e-01,5.619184568904470600e-01,7.397765788116917873e-01,6.024318196866819131e-01
7.601149072660025041e-01,3.054732426865804928e-01,5.252584499447023880e-01,4.635476483099083556e-01,1.337041936444280932e-01,9.361864634899735860e-01,8.735016552011979352e-01,7.837263174309553326e-01,8.112843694676170614e-01,2.608012330244802168e-01,9.782344345494862203e-01,2.650270074734979442e-01,4.054555098393671786e-01
