7.336914504879127330e-01,8.961281365071617211e-01,8.585477659579384691e-01,7.570556417841338703e-01,2.061570243227131005e-01,9.066821152466009170e-02,1.230259891677064621e-01,7.849134372138876214e-01,4.907115219142754725e-02,3.414736949426082635e-01,5.999225531995904248e-01
6.390385176005939361e-01,4.200242019551311268e-01,5.923157629655703138e-01,4.412919322665141975e-01,4.137245155723010548e-01,2.916617710300256627e-01,8.266402524099714100e-03,4.518433421130653160e-01,5.325419604268545326e-01,9.412491647870752098e-01,9.937446214500391672e-01
7.432752809711222763e-01,8.150213846197483791e-01,5.076261800062962237e-01,2.731851794817830026e-03,8.832865997350910492e-01,9.098708903906680412e-01,2.952895380997788699e-01,1.651404641151575925e-01,6.682599072207729973e-01,2.709497258692393773e-01,5.777254977942893888e-01
4.908113395237402310e-01,6.195434575248346398e-01,3.243553050706408092e-01,1.347081152477064281e-01,2.898500848711423883e-01,8.882465669514088003e-01,8.571838953442726394e-01,4.120369443458555825e-01,4.290632541526264720e-01,7.941173975642423777e-02,1.044542263882365374e-01
8.063724514112257102e-01,2.633106415383136278e-01,5.892134636293802075e-01,8.935798131462339144e-01,6.177351475971567529e-01,5.147851313564801856e-01,3.798811539961144401e-01,4.786622131398176050e-01,2.266531435583958309e-01,8.700759889791531698e-01,9.276628032734834939e-01
3.809491723993247980e-01,4.276295245650738597e-01,5.108082489005111304e-01,5.085109738993939255e-01,6.246512709085173531e-01,9.335808614720363385e-01,6.971080735267540796e-01,6.354539603084030652e-01,6.630578210967565944e-01,8.580127193482001147e-02,3.022183865570292616e-01
5.669564358962019268e-01,4.982917815048292232e-01,1.234787233747423052e-01,1.321465671067582059e-01,8.646051918091982591e-01,8.753280862640899773e-01,4.979569997520830738e-01,9.284374822121099768e-02,8.758830604251465202e-01,7.494970614835949618e-02,8.261334925221400782e-01
3.663660718940419114e-01,5.666318746486953550e-02,2.031629403141631540e-01,2.438892433800037285e-01,7.063083231802254058e-01,1.385921700395156275e-01,9.201419352898103643e-01,6.377768074086807015e-01,2.434485189573133423e-01,3.625235643769543215e-01,8.347578092358373114e-01
5.930685834658139255e-01,4.283590623722099977e-01,1.339860883076406939e-01,8.066116497231462512e-01,1.368652414019043695e-01,2.019177797619902126e-01,6.378410208680576066e-01,6.963784679172281278e-01,8.888351491931685278e-01,4.835625448523339642e-02,5.034961233455365059e-01
2.334470700648231256e-01,1.024036363054499077e-01,4.989542285377798203e-01,1.536214106582067807e-02,9.754343420713672552e-01,2.777060338041534848e-01,3.836212169429086272e-01,1.875792602058456993e-02,1.122572252685274385e-01,9.272030803897377549e-01,6.513392714525302329e-01
6.781448559647526020e-01,6.442246774038684620e-02,6.353366778021988237e-01,4.916557036284984195e-01,2.552729718787291047e-01,5.363719349238561529e-01,1.979646148960602092e-01,6.143447727555026994e-01,2.087183689758976834e-01,6.594754134983452643e-01,6.650466842075125617e-01
