2.486848729418787984e-01,5.494110667807388104e-01,4.106787232310249447e-01,5.906957336743348108e-01,8.496029727651041030e-01,5.364093372718934383e-01,4.794259605951155523e-01,1.822891297482536199e-01,9.668962101115343710e-01,9.943293393206168451e-01,8.923879250103020633e-01,3.793889230086713305e-01,7.861615421633816325e-02,6.182534516510891365e-01
3.406849085626763030e-01,4.959335178174855141e-01,9.665620903797269570e-01,1.980140315043376065e-01,4.052004669948694460e-02,7.308812684946959237e-01,2.817293292652027770e-01,5.011703830991030006e-01,2.394495006785990476e-02,8.861620952896197556e-01,6.048783477867317737e-01,9.385561519414418186e-01,8.942586023776843973e-01,5.960504197788675240e-01
3.410740695301736070e-01,3.478548908943628337e-01,4.836488515127479459e-02,8.478259036464907972e-01,4.973191291280950610e-01,8.374435886357680658e-01,4.317196677288669404e-01,4.766542687189443406e-01,6.759721582112894200e-01,2.230133049162729142e-01,5.147002378964804503e-02,8.300994204679847943e-01,8.089387024272758353e-01,5.277316480233944507e-01
8.163321113801458306e-02,4.196407178200026733e-01,6.129911308833466688e-01,6.675690957966829986e-01,1.032146015548500717e-01,1.871200098602877615e-01,8.068156330242601815e-01,7.340416726757018617e-01,8.455921324350962331e-01,9.641160051326739255e-01,7.040064248159749738e-02,6.285592760378232446e-01,1.207688605861528819e-01,6.306700843542001333e-01
5.075895633621099190e-01,8.846455194011852985e-01,5.225697938452715796e-01,4.625281559317087066e-01,1.053889256763475002e-01,3.572852220242264121e-01,2.997858566452756834e-01,5.362752037964888530e-01,1.361262895398147599e-01,8.303841110359942990e-01,6.468585830186617258e-01,6.926624101376799292e-01,1.488513964538752399e-01,9.652052973735777419e-01
4.247570176495374383e-01,1.472654742636825276e-02,9.275778273828293452e-01,3.257267726447699019e-01,5.487089599431539400e-01,6.695225107555728972e-01,8.334008305749761591e-01,1.954221590610718540e-01,4.979142204807914807e-01,4.252726120142901189e-01,5.209154421148746161e-01,2.356310861560042547e-01,6.833082188651906641e-02,8.208811957603807663e-01
1.538917748744137448e-01,5.358519215768738908e-01,3.585635422669114503e-01,5.756852407550809847e-01,2.639740523571811881e-01,9.838775405968664955e-01,2.203676232526796674e-01,9.283468713329948718e-01,7.530715269017711488e-01,1.867906452972843967e-01,8.692238949438211293e-01,9.898119431802188117e-01,8.090084165154137752e-01,2.312882466232555334e-01
1.602601415500863880e-01,8.999130976188490783e-01,9.757294173919054403e-01,6.955794341417996796e-01,4.017159753615886508e-01,8.510132212990484391e-01,5.947469691416197302e-01,7.433221059013342957e-01,7.755022721960858068e-02,9.729536387544320819e-01,6.546068982047255069e-01,7.018469089839555197e-01,4.269121146448054960e-01,1.970939912951314987e-01
3.059239499754627944e-01,6.103962607008615038e-01,7.468414737369976075e-01,5.229210584710785037e-01,8.476305917490145614e-01,2.380397764326283028e-01,3.513620078340551345e-03,2.175724205388459565e-01,7.399238287206186815e-01,5.933630510050532658e-01,4.938796647460841349e-02,2.941334650362456005e-01,8.315141445300088252e-01,1.827336716986183163e-02
8.975052362927912197e-01,9.038350662074631225e-01,5.113056258039910817e-01,4.294754122238051419e-01,7.347665072895734895e-01,2.779735325990584371e-02,2.418133824654160602e-01,9.280652925834383948e-01,1.173351240641398174e-01,9.925835899813336693e-01,3.730968500386607767e-01,1.487741638520623244e-01,1.207888498501208385e-01,8.538555008349365538e-01
5.724987218480475093e-01,6.216264159433244618e-01,8.061926311821687730e-02,8.470016192017706391e-01,4.028500328617479198e-02,6.717197697987982163e-01,1.852221140702733360e-01,7.145367415760309759e-01,6.172914811389507150e-01,7.184169800553278362e-01,2.052023408909003921e-01,9.907576254072407718e-01,1.045152868228749199e-01,1.776735564524929423e-01
4.394158963016835395e-01,9.097941465351717660e-01,9.403075266443783331e-01,7.430917533466473435e-01,1.786105143824081587e-01,5.395748864271251444e-01,9.382704966984759531e-01,5.745555370860506716e-01,2.618335033946316281e-01,2.723107718744809391e-01,2.082386697458822322e-01,9.358562781992182389e-01,7.147482557859374808e-02,4.203404150406084838e-01
1.452014919510248303e-01,6.655859071776413227e-01,1.066097403739463267e-01,9.059731680864460124e-01,9.703376771407556944e-01,6.759341686078849110e-01,9.146714855749554784e-01,9.512327407857729122e-01,6.544937894082715202e-01,6.624436039038780200e-01,4.064768945564296576e-01,3.728442925454227286e-01,9.647609767679621307e-01,9.013672126800414963e-01
9.397722603704473654e-01,6.584106339315681788e-01,6.574545363273298637e-02,2.200603430898886437e-01,5.350179395182816933e-01,1.406015644747540261e-01,5.143021017144164819e-01,4.808760318439526671e-01,8.868470128210170778e-01,5.722578427082332109e-01,9.221029575249617416e-02,4.354112545189259276e-02,5.918246343825976918e-01,3.530524119551465834e-01
