8.642878585420302739e-01,3.531234712182718116e-02,9.621937744018651539e-01,6.461772816662576524e-01,1.158253105362814228e-01,5.208603047047276613e-01,8.119054351565462291e-01,1.694910832243512466e-02,3.998003375253693648e-01,3.309502771435702817e-01,5.163035051764980343e-01,3.521430646032603917e-01
5.132394823603159129e-01,2.483499414597361010e-01,6.424980868714150750e-01,7.073616214232654187e-01,1.798726108610627650e-01,8.047365247174136371e-01,6.988388142631656308e-01,9.843978259158613353e-01,4.532586529380673301e-01,1.238520691737337032e-01,8.478068670447160837e-01,8.606009179341467252e-01
2.037336512921671394e-01,9.951405773071011485e-01,9.565466830090836314e-01,6.245043827828083982e-01,9.731966697763965168e-01,7.690245147912931900e-01,1.716865572662005235e-01,3.774161115185086235e-01,3.751758979356366597e-01,7.699165719139137165e-01,1.062046480230968148e-01,6.006167143763145866e-01
5.373721528940416103e-01,7.814063700318341077e-02,7.564680280045533722e-01,7.904558551292995006e-02,3.995881278566719708e-01,7.575086621895102956e-01,4.016436908026820296e-01,8.687384435307965447e-01,1.612728844986299759e-02,5.437073162428783801e-01,3.074154768850640984e-01,3.014631922669295250e-01
6.474561374552126880e-01,2.288322622311552701e-01,5.942094237416983837e-03,9.938596599800840758e-01,7.601369654144510823e-01,8.274342578968648665e-01,3.607549983756332956e-01,2.564463962368894734e-01,7.114445961796340701e-01,8.456501587474198889e-01,1.277755477033273301e-01,6.035053821048204092e-01
2.290590627042937699e-01,5.478235288944283132e-01,5.440738571874040863e-01,8.774891106308619904e-01,9.302788114650030193e-01,7.552569084604222605e-01,3.737996405014775148e-01,3.867090398670492979e-01,1.152588749483429709e-01,3.657722126257549888e-01,4.361799674654691650e-01,4.246828515141821692e-01
2.338037855586370117e-01,5.411059098124475497e-01,4.401999606616209260e-01,1.184332230734103097e-01,2.654046709530077930e-02,2.406129986823080102e-01,7.010585998468022995e-01,5.943813382514318011e-01,4.254329365160777199e-01,2.824598158790699864e-01,9.218361483323246341e-01,2.265150215003723932e-01
3.206455720738043969e-02,8.384398109742029481e-01,9.167847565216785677e-01,1.994658541218775616e-01,3.775605930903005447e-01,8.966183967716881975e-01,1.654203322901010020e-01,1.780032398062869614e-01,7.891775199284722930e-02,7.552125782628639206e-01,3.103621507043463623e-04,7.633301063926682950e-01
1.268006935514736089e-01,2.237224258828650614e-01,3.893259537848958729e-02,3.124872556723413686e-01,4.700105984304491225e-01,4.374839181814336175e-01,8.156741279291113145e-01,5.936265834287988152e-01,4.635195388412318707e-01,8.478761250991426746e-01,5.565016839292135087e-01,1.133913404154356375e-01
8.370932209302190952e-01,3.472781816179462133e-01,8.053477874370574829e-01,8.564858004371578293e-01,2.481585782789260675e-01,5.918172545776736460e-01,5.962221824783298096e-01,1.959063657665407465e-01,2.104305790301268519e-01,7.246037175727674251e-01,8.110013501428915417e-01,2.943596837926846232e-01
2.746479036873169521e-01,9.974056870281619025e-01,7.698044222508403367e-01,4.727143463829408532e-02,7.183376776461789515e-01,6.923253443980137423e-01,5.694983123517699530e-01,4.475118323056350711e-01,4.942123712483965647e-01,7.421268962537933556e-01,1.675958852864691817e-01,2.587000871139186753e-01
1.872869349160699581e-02,2.027266301633185996e-01,7.946204865283275076e-01,6.687580479906352071e-02,5.188494427833472145e-01,2.899125766995969133e-02,8.720869890424608473e-01,3.665400832239180673e-01,9.728839016965046271e-01,9.743600686718227877e-01,4.436611924431479448e-01,1.557940447030232711e-01
