6.538205075468581651e-01,1.314869119243423645e-01,6.628909338288591080e-02,7.657392579072548333e-01,9.269560046475713300e-01,2.677973907485686755e-01,9.475473769947831970e-01,8.017761871157248477e-01,2.925839753337950988e-01,4.601791404900833493e-01,5.644091758314268015e-01,3.396435232215044842e-01,4.327677012121066147e-01,5.231396234626811692e-01,8.538798954178219436e-01
2.299816659993559886e-01,8.204971430862064707e-01,6.476184307031954690e-01,9.351681198327198574e-01,8.933812230901807538e-01,6.808735091424170660e-01,4.736053887236071347e-01,1.622979901528319724e-01,3.142868094906130505e-01,6.869181321593789136e-01,8.124697334111903313e-01,3.627159943438084122e-01,6.927162825796057133e-01,4.672878885891029732e-02,9.264349265154974145e-01
4.839448272862474365e-01,9.830808036871793165e-01,5.916866621890581879e-01,7.461085107846514575e-01,5.329893859050351956e-01,3.474965217016667829e-02,3.277176743934929748e-01,3.740465626886323447e-01,7.309477497935773505e-01,4.830629332746946281e-01,1.987431926296708840e-01,1.562477032651865549e-02,8.484678219647880937e-01,9.401235713223533574e-01,7.320633481228866479e-02
1.967863310101576335e-01,3.850116613859273507e-01,8.829408981231620102e-01,9.605121785643749854e-01,6.015826130561763296e-02,2.281560873884520557e-01,3.463774861865132060e-01,2.281017862959924258e-01,9.779929654774888181e-01,9.540057981421461442e-01,3.654410000562755556e-01,6.317923285245700127e-01,5.936694458737010738e-01,6.470571522026340450e-01,2.951280952151551507e-01
7.160319923055179503e-01,8.440914503714487260e-01,5.869461681513640228e-01,7.603800453010398641e-01,5.295754870829842975e-01,4.541209956789206137e-01,2.677036500805801689e-01,5.123086765351180238e-01,3.194091101062134230e-01,5.882246949471905406e-01,2.055115054854348422e-01,9.936819535379736168e-01,6.078940779757350255e-01,4.898392716900111798e-01,7.587590575438452056e-02
4.382514656830593935e-01,5.427820939073584317e-01,1.138505619534658786e-01,6.881685089492795004e-02,5.244348193872933050e-01,6.918303330571197174e-01,3.612391749892109871e-01,3.251154593958875960e-01,8.767677954103213489e-01,8.056386718974595240e-01,2.202222996317939607e-01,3.160180434801903582e-01,4.258762855375620715e-01,4.105506005294079497e-01,5.955865421283923489e-01
6.375474317006590841e-02,8.906645449713631590e-01,7.936258460257147318e-01,1.907542515426856600e-01,6.411304432190074731e-01,1.794482787035395210e-01,1.593396076076863954e-01,6.737299543043501204e-01,4.960144297261422919e-01,5.623686923378569125e-01,9.984121768886953241e-01,3.345939632726080415e-02,7.979134240597656191e-01,7.465310078480730249e-01,9.542256642073987383e-02
1.625586833270542542e-02,8.816418577148580349e-01,8.774184602693370083e-01,7.630454037269657208e-01,6.979171875161396255e-01,8.042043556484458344e-01,4.984916933785579207e-01,7.910649354301765301e-01,3.424718788671343717e-03,7.727341099380163891e-01,1.399133622185089187e-02,3.112240315158402160e-01,5.977654214661162202e-01,5.874126894035678337e-01,6.099928420015776620e-02
3.106032403749781068e-01,2.205570873009385924e-01,7.730951029541082153e-01,3.993838693610678447e-01,2.712873506468782558e-02,3.347601441024603552e-01,8.696050427690653617e-01,3.088804939733008625e-01,8.538148750834140266e-03,5.474717359621561474e-01,9.204354729411460267e-01,2.008566768937143365e-01,1.037900768353080538e-01,3.134065738260038980e-02,1.986839409619742813e-01
3.465673045875823366e-01,7.781523090830149147e-01,4.492678354352740433e-01,7.018107144649243789e-01,4.893083322593740903e-01,4.283084246759186753e-01,2.704173459800790491e-01,7.023323110161996397e-01,6.106199149489235367e-01,3.859752128235158786e-01,3.046882159996263661e-01,9.488897384567288595e-01,5.316455205256008787e-01,9.865083742415322599e-01,3.050419907808940012e-01
2.200908396924902144e-01,7.782095438050351532e-01,4.343900570788630233e-01,2.101061374830626161e-02,5.955495842514824112e-01,5.474542605162540099e-01,2.989576334199398611e-01,5.609456562101788890e-02,5.441156596535645651e-01,2.108977659892974366e-01,4.299431959064214936e-02,6.932303196419605795e-01,1.473163644666384275e-01,1.185335208421175457e-01,1.700028212544986150e-01
4.814965217240604334e-01,3.928409308911308129e-01,3.691972143326001099e-01,5.090803057268532550e-01,7.220655176554836574e-01,8.216108691689160137e-01,3.622979643422729046e-01,1.679312142629357796e-01,6.835826308083514657e-01,4.379650505076949640e-01,9.628077338066998170e-02,4.136703239341670280e-01,6.853084082653997378e-01,7.842658458044200476e-01,3.363774344660011018e-01
9.744873603030318465e-01,4.327557672912760722e-01,8.454790155455763623e-01,9.895914896776714098e-01,9.600439934996635172e-01,9.109327497115871086e-02,3.109298637227113637e-01,1.624121258817613489e-01,4.487335867680887214e-01,1.325565880099550675e-01,4.504515322264341926e-01,1.821872167917918395e-01,1.048818338666227534e-01,2.362060432552133271e-01,6.333618162586071021e-01
2.272345867543513753e-01,2.097694220815790045e-01,3.658965717894389069e-01,6.800682432435095626e-01,4.625749357357010760e-01,2.868580796150033141e-01,6.512857852816578141e-01,4.822115010161170945e-01,2.318723297803965133e-01,4.583377870942565435e-01,1.708826872403489405e-01,2.039696380519663288e-01,7.988054740609549231e-01,2.146961860742734318e-01,5.752472411240072692e-01
5.085384162570660838e-01,2.715047265192904735e-02,6.713891778165326230e-02,6.494092227296084374e-01,3.741547067531842963e-01,4.634772760871034292e-01,8.613069976680464146e-01,3.273512897860207937e-01,1.642275659164567081e-01,8.762804195227653636e-01,5.062538684062167782e-01,5.185572185633002817e-02,8.383691094766312357e-01,1.407580107208421527e-01,5.940455639044874836e-01
