6.816260559238733752e-01,9.215288603387745692e-01,8.940669523724648071e-01,4.496765016743786703e-04,5.735067673245868303e-01,9.193069334300985052e-01,7.284491397199374108e-01,2.339506442403842534e-01,7.516701464685870970e-01,3.729707883899491261e-01,9.213228624601892403e-01,8.306047531996871847e-01,8.976714724287080394e-01,4.392680376084737714e-01
4.318825365510710057e-01,6.724457006192190445e-01,4.190923931718972817e-01,7.752390636070325414e-01,5.226738822624744651e-01,1.901111794828012069e-01,8.402248929542185385e-01,1.833769310791580898e-01,5.267762701942515502e-01,8.364421130549628547e-01,7.451346140840650056e-01,3.391494668476251473e-01,8.593998898328214509e-02,6.901814439807875123e-01
1.540454385501279777e-01,4.938031810866634341e-01,6.995816231621354575e-01,6.787492428396109112e-01,2.499441091168952411e-02,9.078347799572709098e-01,8.589070183312794704e-01,3.296641144429757198e-01,6.156748077959406373e-02,1.232168021976468575e-01,3.460000724889301660e-01,1.394457807947468986e-02,4.066219390691564461e-01,7.434051284156235617e-01
5.977600233984968758e-01,9.995809079967989952e-01,2.753564177813868641e-01,7.676460009564974873e-01,2.297812705434620906e-02,2.359090059280484208e-01,9.943570307822021670e-01,3.524190774458817454e-01,9.171771309882265077e-01,3.687890688744381862e-01,4.731497622593098251e-01,7.712395352878487209e-01,4.036774197491890259e-01,2.116712765671030505e-01
5.756050814400524018e-01,1.998049699907835652e-01,6.329036090595300257e-01,8.379522607726512806e-01,7.296627856438839821e-01,7.962529528714908933e-01,7.958620016350366200e-01,6.951295718943055757e-01,1.068915621030436247e-01,2.956239777914019262e-01,1.126407265819258097e-01,7.783414178458974986e-01,8.310119250419688575e-01,6.769103199466554033e-01
9.321436664411872908e-01,7.262452421186609275e-01,4.978775722222216205e-01,4.787845642919781319e-01,6.032204995971409689e-01,7.972345336124690984e-01,9.603567648498201326e-01,6.609680674778852794e-01,2.967222405291841669e-01,5.172713612196183641e-01,6.818191682721904678e-01,5.157316435668867216e-01,5.624109758235674716e-01,8.640636977354569925e-01
3.959193725404460684e-01,9.808892808637312832e-01,3.153973782976349227e-02,8.725434715067398317e-01,7.201549890280114496e-01,6.199307244161438302e-01,2.512576909909201017e-01,3.022492371254679178e-01,9.742887655849877815e-01,1.961038793841458627e-01,4.557681603577750096e-01,7.811330699479057671e-02,3.541788391768943001e-01,8.410663773102292629e-01
4.984016960956562103e-01,2.179620274772905431e-01,6.528537180060935974e-01,6.799014745474657451e-01,5.691145623364934902e-01,8.461750385928797913e-01,8.016746344693881365e-01,6.622644957782626296e-01,3.623956937724102101e-01,5.596044007216330884e-01,5.556087156633797708e-01,1.512520980650301494e-01,2.294930904666122595e-01,8.134676550262202044e-01
5.537190914883678428e-01,5.346250357501802775e-02,5.542142400664632484e-01,4.108376519028384966e-01,2.576208477267012409e-01,3.660581590435699750e-01,2.479804598874049137e-01,7.842714638774610503e-01,3.979254349628219556e-01,5.297397970124269051e-01,1.085336584886209543e-01,9.354476158205038416e-02,9.382007875006423969e-01,5.855438818604508100e-02
2.481526468890425940e-01,9.771610138879538443e-01,2.616335217845402461e-01,8.136682604537681662e-01,8.229643022098712679e-01,6.848133085442987822e-01,5.295782430834703458e-01,2.712442749965544575e-01,7.982556326156475812e-01,3.822603484222236725e-01,2.985301494412073708e-01,5.665549277436716658e-01,3.852908340761856953e-01,2.412862940709894488e-01
4.890941599896888592e-01,3.573232796990843951e-02,2.494408418731126620e-01,6.937878287219517714e-01,4.345484909474254254e-01,6.143427805848903356e-01,7.761310542276091962e-01,5.942899001986468033e-02,2.286684625076760291e-01,8.623177392167554745e-01,8.773788085984145502e-01,9.857967181912439258e-01,8.670633619851058072e-01,7.944952440067567512e-01
3.468962752299512564e-01,5.041601256964103328e-01,7.121522091692745748e-01,1.859877637717771703e-01,5.475696564814473977e-01,3.811645250657815787e-01,6.082002148767234884e-01,6.397186211226415509e-01,5.590075380696317708e-01,4.066454298101159770e-01,4.287040539849694687e-01,9.053830253027649322e-01,3.636712363854884833e-01,8.349915673447234621e-01
1.523371885296028738e-01,9.609346604228966582e-01,9.288492721546670605e-02,9.981355605776605078e-01,8.141076494967899313e-01,2.664195882217682554e-01,5.504602577319087642e-01,2.605376711758679020e-01,5.020412471932560461e-01,4.449161358034359193e-01,8.726898824650379805e-01,1.122422517960744992e-01,5.940903196987123991e-02,5.061600652014403012e-01
5.848918208699399601e-01,8.096254175892604321e-01,6.296675728933753824e-01,6.005972417505451855e-01,5.484043534811511300e-02,8.336638026107222599e-01,1.805585200661828926e-01,5.507468563348683066e-01,1.996332952778984149e-01,4.921596615091213822e-01,1.935961554482891200e-01,2.965850931742586294e-01,4.050605469871200182e-01,8.291745185159486997e-01
