7.171291490354997356e-01,6.382047582150935927e-01,5.226189693647836920e-01,3.435728175506802540e-02,4.900087003461717217e-01,3.457819030076288991e-01,4.124777086457153130e-01,5.441390172150144533e-01,5.025238187820562086e-01,1.419579472381373719e-01
9.127669647083318516e-01,3.626916711466465770e-01,9.557637185627309018e-01,1.294696434778305205e-01,3.105015691303583125e-01,8.127883375564972646e-01,1.268841223104130167e-01,3.820633349595100592e-01,2.533495147801739789e-01,4.851029075045818484e-01
8.903367504026903356e-01,7.928360944294892132e-01,7.382204914558452291e-01,6.900097376647551517e-02,7.922723047396725837e-01,7.933570533067425545e-01,6.941829519827245054e-01,8.150369663953637156e-01,5.848361946532592004e-01,2.479101244634177581e-01
2.987563253995715318e-01,3.976486533718980310e-01,2.495880193062841590e-01,8.090857850048885913e-01,8.148786700979663289e-01,4.046741606457425755e-01,4.452259347331847250e-01,6.289853854205522676e-01,3.707393255773849816e-03,4.317413332273527526e-01
3.401892620480956309e-01,3.307643729706013502e-01,9.260599639622579815e-02,1.877178317943286601e-01,7.168242818707060149e-02,3.223098805671713585e-01,5.723363772215295242e-02,7.427695925179621517e-01,2.850561237224414901e-01,9.671259798208899916e-01
9.920685551226662291e-01,3.532741699201462637e-01,2.634333925020507783e-01,5.323516805478788472e-01,6.766685672873973267e-02,6.645414602538503024e-01,8.346976241310071210e-01,1.442696581941160794e-01,9.315891274427161584e-01,8.452808132305983380e-01
3.532598440996667088e-01,4.438778618066931969e-01,8.910592944983874997e-01,8.158420400491787072e-01,6.794327669757295185e-01,3.063827825734595223e-01,2.436296029670405039e-01,6.484444676907675786e-01,6.340151606572113074e-01,1.631306279105816381e-01
6.892956929255213971e-01,6.716640183746683812e-01,4.238233456001734289e-01,9.683378416846343262e-01,5.158635188339644184e-02,4.896341802735370008e-01,5.795665358243142773e-01,2.881619963345634083e-01,9.818767110284962740e-01,3.345775709771744433e-01
4.266195378633673707e-01,6.769201807620617295e-01,4.978342154009727238e-01,7.482318072980920221e-02,2.257007095651011319e-01,7.580046913835769562e-01,9.647282768021282484e-01,7.113098682828107311e-01,7.008567135856512698e-01,5.013009285520853009e-01
2.206225986420939922e-02,9.907520701352710013e-01,1.100264100837345937e-01,4.813126533906597615e-01,4.530565130786020633e-01,2.809432782266920725e-01,4.846806022174486861e-01,4.609583527076208664e-01,9.177378926975193751e-01,9.657127793969378926e-01
