6.005127121656442801e-01,2.496804384631881035e-01,6.066494885110185198e-01,1.923987735320069614e-01,5.028027444001560431e-01,2.883503059594492157e-01,1.358044858846433334e-01,6.595138553113755187e-02,7.927704358872970092e-01,5.610144304721575992e-02,7.686507822396915213e-02,6.306808684274256560e-01
9.700698732294996685e-01,5.037344322715123779e-01,9.359145011029017525e-01,2.933355283186217521e-01,1.466475085192077144e-01,2.202425574523612095e-01,8.634681049880822412e-01,2.145831752270770387e-01,6.848142718354488512e-01,3.714052491828175873e-01,9.250428832687973557e-02,9.818784107736061584e-01
2.153956106191773356e-01,1.906720971328524916e-01,6.650981967473279521e-02,5.325106548174405319e-01,1.690375262670077428e-01,7.353565313984080642e-01,6.230921362770569516e-01,7.345152152463252371e-02,7.907467421682667919e-01,5.179757669083305816e-01,6.021497065979161123e-01,4.570693120041402491e-02
2.783000588402577691e-01,4.689782240867043095e-01,8.045862579256527480e-01,4.076043212341934341e-01,3.397073119455689127e-01,4.425789822955783492e-01,7.494028870221715044e-01,9.422291252059665778e-01,6.091177663332885128e-01,6.103797552548415606e-01,7.712529089312392117e-02,3.522614178987821809e-01
8.436735321995396664e-01,7.324217984266103709e-01,8.255483572224707745e-01,3.428266602030938248e-02,9.335944407185945426e-01,9.061203656559425612e-01,5.735481646942898193e-01,5.691299125060615971e-01,6.426797958948898826e-01,2.341706897846952407e-01,4.658633789662350866e-01,3.328192993777584485e-01
3.858890309155648124e-01,3.128880575368944150e-01,4.011324261798879798e-01,7.796139667434238696e-01,8.997009199709705696e-01,4.526129433199868046e-01,9.877782648426327583e-01,7.759182844119781874e-01,7.113158719550998210e-01,1.905553943773241610e-02,8.294354424934883285e-01,5.397154986738252891e-01
6.265561925738349913e-01,2.658391495672808302e-01,8.139439454172942012e-01,4.761677294816428763e-01,9.878522572823857928e-01,8.632440188238922341e-01,8.745063576836538122e-01,3.139771712825932815e-01,1.299916967933798517e-01,9.140287148149509600e-01,8.246858450067238167e-01,7.459098017248418921e-01
3.970095940425835135e-01,3.294298865159446255e-01,7.313247898291888038e-01,4.152010773229337648e-01,4.184946672949071411e-01,8.998711822756230161e-01,1.971666399378818602e-01,6.662092761318603173e-01,2.942807053616348645e-01,6.145106236505228914e-01,7.711252864728136425e-01,1.911812484554047398e-01
5.746277200317045919e-01,7.597322016595847716e-01,3.736684744143158321e-01,5.865994841916170044e-01,3.942194549864722619e-01,5.426737036280586679e-01,9.527142723493975396e-03,7.748368997301078309e-01,8.337451246230769275e-01,1.413617819347154914e-01,1.207102493820400024e-02,9.582487709329030601e-01
8.332627110273289617e-01,9.058360429076394160e-01,8.738337976516220573e-01,9.115060349452461796e-01,7.060781678001364359e-01,2.630135765558838656e-01,1.339084920479383101e-01,8.398908293879814302e-02,8.772675510793306319e-01,8.480030857340840056e-01,7.434058823519703596e-01,4.931059815273307612e-01
6.761250144526218531e-01,5.650212905930004359e-01,9.635921560582840772e-01,4.593350766613722991e-01,3.976119059041135495e-01,3.457510271878881936e-01,1.900281079720140820e-01,3.588074569198159702e-01,1.690918540993029406e-01,1.696378688723310102e-02,8.732907261772789864e-01,5.043804450537092698e-03
5.051108299708330085e-01,4.052419754872620405e-01,9.135427811966421174e-01,1.704643667908425364e-01,7.622051190750286365e-01,6.775019293877792004e-01,2.461475772574098775e-01,4.172370055600991279e-01,3.418779560299987086e-01,5.790355777282057970e-01,9.374976551318275897e-01,7.131512470942693582e-01
