1.399836947430226353e-01,3.250190806887449657e-01,2.215986396454775464e-01,1.714038720895958434e-01,6.077156450270713162e-01,6.085211387831017671e-01,8.163350552746301281e-01,5.137598684510307212e-01,1.641268615731696912e-01,9.269018670735064136e-01,2.471859667688898199e-01,6.418453130858369216e-01,6.306253141728923595e-02,2.196359141226337242e-01,4.757098940816294474e-01
3.054968804398352500e-01,8.716268860040468081e-01,5.393209227617863366e-01,3.175000154859315415e-01,3.753518682377344762e-01,8.085682562365270609e-02,7.060268657170121198e-02,7.959805576641116875e-01,3.185216323091100143e-03,4.734927397662379578e-01,9.919313283318422769e-01,7.049853498113309858e-01,5.896273219994035975e-01,5.487531638669559397e-01,4.317392075164070420e-01
6.646444349436397836e-01,8.551237715975408271e-01,8.983746399434444641e-01,2.652020296158941193e-02,4.121318877827094829e-01,8.464397098949310028e-01,6.331832381991637781e-01,1.337561229088782833e-01,7.535204226841588637e-01,1.612802098731284106e-01,4.358072263881366259e-01,9.929463454550526702e-01,2.537391766389955894e-01,4.165346068610940033e-01,1.137877619711722410e-01
6.500577327151290108e-01,3.212367699614739891e-01,7.695689622158436993e-01,9.845785174892750513e-01,8.309739174119933347e-01,1.181734449129387965e-01,7.840729607230705334e-01,6.627580778439801090e-02,2.815028882671295474e-01,4.458684847752236724e-02,5.766371709898567843e-01,9.883910982500899722e-01,4.091491007370847699e-01,1.804114735081063792e-01,7.932392710702251826e-01
2.746580180594156984e-01,5.708803984013758326e-01,3.847310312385002762e-01,3.454452001014822748e-01,7.481485542227560570e-01,7.733268958382647495e-01,8.220575909154420602e-01,6.675725198799522531e-01,4.752205987707719403e-01,7.136353432031418143e-01,1.980958625269875206e-01,1.609299514943733911e-01,6.475102610780120171e-01,6.945207400666949527e-01,1.353789212427236599e-02
7.469299220164160591e-02,6.505146063679277946e-01,4.277471324256100216e-01,2.317779153546556392e-01,6.662910274809554778e-01,8.158954442347281510e-01,6.534597315995153144e-01,6.166596049873835916e-01,1.878178116716837653e-01,6.235694880427311571e-02,3.586341933245228430e-01,5.121726379204140089e-01,6.160785483193853551e-02,1.932924499437576049e-01,8.288303994221655202e-01
2.734255105888381276e-01,3.078709552498926083e-02,4.123437390258120061e-01,8.705724199700118904e-01,1.293668785093355922e-01,9.064173098727660305e-01,8.634844204751788155e-01,1.545015185347563547e-01,6.301847733291903175e-01,7.461931276137980795e-01,7.987352513527667952e-04,7.651379905244187762e-01,8.152042312443559258e-01,1.739017801257193296e-01,9.631003240889882688e-01
4.025845001831105385e-01,7.071037865527237676e-01,3.082266818139539621e-01,3.597823265611576060e-01,2.423572842750876255e-02,9.848976044854937939e-01,8.169071136544645562e-01,6.353550919522540363e-01,7.072951809780991805e-02,8.392699887556014371e-01,1.600255037694231497e-01,5.508534539377539785e-01,2.831856220698195648e-01,1.506803174018822578e-01,4.123766851531383004e-01
2.752900585716669957e-01,4.190919097640047886e-01,1.855942870652271814e-01,2.451500651308153866e-01,2.480017598332658890e-01,8.767940494186123868e-01,6.782488944856973623e-01,7.574701875689481279e-01,8.676639385838156304e-01,1.670405122114150265e-01,3.204206266814203508e-01,1.490096516095265056e-01,9.603438913285701206e-01,1.764611816509503717e-01,8.631062067075522259e-01
7.201733792579829707e-01,8.776940736779421659e-01,5.301007136392777985e-01,1.287592013433643823e-01,4.683495045228051046e-01,7.049040513921670525e-01,2.030503932054336103e-01,1.979693594682135904e-01,5.146961375104335268e-01,5.248585175134784508e-01,7.018505691623565523e-01,9.791124104148433149e-01,6.917191349984613824e-01,6.657720911084243909e-01,3.002809350597379634e-04
4.090707829683151164e-01,6.994703058715510124e-01,6.823182861366228202e-01,1.617441050405503677e-01,3.518723127946067342e-01,9.136699204037352917e-01,1.088007054842976551e-01,9.004233602747843124e-01,8.679784466105600060e-01,3.410883995940016122e-01,7.981410903899930354e-01,4.766009856134922895e-01,8.383619328082426714e-01,4.276351790781092177e-01,9.049177872318675542e-01
3.795244910724741016e-01,3.864961162974761555e-01,3.585501590426591889e-01,8.897676790311095374e-01,7.204702535251550355e-02,8.968860647429299782e-02,7.835444254553066701e-01,3.009655071809445026e-01,8.210505140443317140e-01,4.344077651815945185e-01,7.199464156398724946e-01,7.594207208860627167e-01,5.994214164138785828e-01,9.645717981083257175e-01,7.905638420817775458e-01
2.962591689068196921e-01,9.961600331612491255e-01,2.224791621855146673e-01,2.653984875056256687e-01,8.754317906674033978e-01,2.859943743427437735e-01,3.835617818465737461e-01,5.610528127770608720e-02,7.161065755380968678e-02,9.707348785266977087e-01,2.411243542522966132e-01,8.783414112931896556e-01,8.622764079584787078e-01,1.369076058691244269e-01,1.633308315365046282e-01
6.046599865165735999e-01,1.352092021633238828e-01,8.684298690389736786e-01,2.474877366958311287e-01,5.052051893960021189e-01,5.050450287903940350e-01,9.060203148764562897e-01,6.559155890333029371e-01,4.277398667876137761e-01,7.745102153672389633e-01,9.456548913348716834e-01,9.165215348484767599e-01,9.648125309273474226e-01,1.042623053719571313e-01,9.216172879672270835e-01
1.558357739917852758e-01,8.269522825727992910e-02,2.117658420059727042e-01,3.197403413599394506e-01,4.579754456620612757e-01,1.902688024860584859e-01,6.645216010336350010e-01,7.594159473671379113e-01,1.570671315546291469e-01,2.602937621861503015e-01,3.280975819408706862e-01,9.625554152803433849e-01,5.406829464911944161e-01,6.167643590594342751e-01,2.865834976683989677e-01
