7.278610727586792839e-01,7.619823012075473967e-01,7.890809548114663396e-02,6.322015383219538043e-01,2.898231885151669740e-01,4.411477764185827155e-01,3.909777757381058816e-01,5.730577365923783528e-01,2.592845982180516096e-01,7.104739169033591484e-01,8.686094218536480893e-01
8.189761174043045378e-01,2.604916886953279054e-01,4.321731008504915428e-01,2.482091382989914941e-01,5.954064362636126706e-01,6.218508758724877739e-01,2.620307807129391708e-01,9.375914621298285789e-01,8.248401544942968178e-01,7.905303412726921719e-01,8.070429576293768337e-01
5.359372528928159074e-01,8.939175678828503724e-01,3.971627213094846010e-01,1.923070906141066683e-01,9.627053202253672559e-01,6.203457973842918527e-03,5.443357573376015335e-01,1.940687902422130184e-01,4.934547377496171228e-01,8.887957999600558656e-01,3.982742799159012526e-01
2.131805658976089202e-01,6.102192949325253579e-01,9.418785185321270070e-01,4.455895344682303527e-02,5.671073403753792430e-01,6.347196488529708303e-01,9.510690719848124974e-02,7.328889418958941526e-01,2.430987969054058118e-01,8.661569658202855626e-01,7.727305341645108738e-01
7.689277972638357550e-01,1.924486037795235527e-01,1.573491475217647650e-01,5.431196047332164101e-01,6.862039557199769435e-01,1.029520205103656716e-01,3.903231871446835033e-01,8.361661888984305291e-01,9.972800884265043964e-01,4.540767400402084819e-01,8.966787214047341470e-01
9.235447546763930760e-01,5.939076497164225144e-01,4.304243757510032298e-01,2.718274095821748837e-01,1.601008931316317829e-01,6.107138337617820101e-01,1.519603266539552022e-01,8.289066189062185286e-01,7.338027552268537868e-01,6.402041337480428584e-01,3.388753612954117367e-01
7.197973177016946389e-01,8.514198181278639366e-01,3.118797882033028657e-01,2.921592393462248971e-01,2.392109982799297541e-01,2.730432306054662028e-01,5.735270908250132971e-01,3.644286814672114128e-01,8.017862039806369356e-01,5.923470772542172025e-01,7.814630023021889027e-01
6.489249328077495438e-02,7.669819016167729320e-01,3.871349932250013337e-01,3.861239731051384627e-01,8.726081540521899438e-01,2.905627384537545765e-02,7.389015052712119003e-01,1.003859692319588603e-01,8.306346938807206426e-01,3.699120471923262876e-01,4.125534721489837464e-01
3.131290165389191138e-01,4.214908632379160691e-01,8.247297654436738235e-01,9.428437514845102729e-01,7.907126261961299196e-01,5.091056587148448109e-01,8.302702209013680390e-01,2.305127485138958043e-02,3.530778208366309734e-01,4.853545797099039216e-01,4.744937983744944576e-01
4.485017407568125947e-02,5.429306349749518645e-02,4.479993297290347787e-01,1.629711525558461549e-01,8.693692797585917953e-01,3.001967260261966253e-01,1.770143836975273111e-01,4.511527818931428957e-01,3.172974955631094884e-01,9.400562322360993539e-01,3.838413255315700212e-01
6.082301700725994964e-01,2.980194816137410330e-01,8.409510119832711572e-01,6.356934746562699079e-01,2.229717060201585888e-02,8.404517704274661050e-01,6.767549774654819661e-01,9.406748881459138234e-01,8.889214951118928898e-02,2.571474802857094399e-01,6.768629951230519248e-01
