2.802030548507170593e-01,4.910223420077621803e-01,9.943983856254096088e-01,6.837675204581900035e-01,2.020864713827167369e-01,9.840036288840068313e-01,7.762624845216431479e-01,3.303885719240784447e-03,5.178489378306675439e-01,3.743350470766959592e-02,3.166745462435416325e-02,9.155564678918560739e-01,3.524589597786600415e-01,6.127776985033024371e-01
5.370749536243130118e-01,6.788709490623671128e-01,7.449662760713167131e-01,5.611057950171582931e-03,5.051595210164236960e-01,3.110936492765338235e-01,5.043607428351579713e-01,8.232027114870869022e-01,4.834505041577568107e-01,2.790392828100451972e-01,9.349106343598250213e-01,3.835273653867471433e-01,8.326221044777335489e-01,1.494265829978385085e-01
2.140429170925750579e-01,6.586398929543523240e-01,9.033935773689604209e-01,2.337008785900742680e-01,1.934932379989062756e-02,9.511141640173417233e-01,7.259107349380073959e-01,7.040234874879408578e-01,5.011580770014599784e-01,5.883726706263289197e-01,1.615912623272426352e-01,1.525826457485078835e-01,2.629384904920277766e-01,6.986009968022227623e-01
6.418886104979869556e-01,9.708207217036314285e-01,1.618079268893231060e-01,6.534267178880501792e-01,8.893929172878167755e-01,1.867678780245395354e-01,7.961498687318296907e-01,4.634058276544372745e-01,5.093542580894367955e-01,3.775367098528215060e-03,7.125530078171263826e-01,4.378172403390406808e-01,1.926093282037699694e-01,3.384294919868640061e-01
9.952265856986475256e-01,5.082482040346336660e-02,2.216060015060498101e-01,4.117651217616735693e-01,4.982794850571767853e-01,6.247934912190461487e-01,7.821051812540955606e-01,7.975054081891853608e-01,3.061092475223258225e-01,2.598730716214858738e-03,1.421900269830719266e-01,1.822285040080097174e-01,1.371895016463133832e-01,2.208402488856880952e-01
3.993723700831234291e-01,6.173476259271082345e-01,6.255888469558921194e-01,2.331598544102989612e-01,6.073214634511576726e-01,9.038702424254532186e-01,3.773796136440761284e-01,3.420097076857415708e-01,8.979848811002717479e-01,2.196143449623496613e-01,5.943320178109768870e-01,5.209030337544318101e-02,4.916185124147720575e-01,5.191907455001719685e-01
7.075384273320795003e-01,5.909755726118977037e-01,4.657598114062985184e-01,3.238101564806407096e-01,1.961226282591370662e-01,6.547273039303520559e-01,8.088692071615146695e-01,9.241995305668451177e-01,1.725021209441618408e-01,4.057613729980806827e-01,9.122225058372031015e-01,3.354549383364399118e-01,7.324243441929069176e-01,2.054396746955385877e-01
5.045802674731545423e-01,4.380187557023682565e-01,1.930807155257935337e-01,2.383826745908895761e-01,4.587506319456049475e-01,8.242770302649967684e-01,6.902241990330226784e-02,8.505510324257103960e-01,2.186029041771908599e-02,2.647654318032105492e-01,9.411677167608656358e-01,3.649724215253262738e-01,1.982165412380902936e-01,3.625400755949378384e-01
2.024943044808471537e-01,3.513534828514618402e-01,5.674271037421295683e-01,6.964971570207456608e-01,7.161151270066051788e-01,7.380958787724418713e-01,1.325091199764688588e-01,2.995389119248582643e-01,1.043692387323337245e-01,3.890009851393414486e-01,6.823382007005964756e-01,7.895361435670534833e-01,5.520456350308049487e-01,1.039248491622379866e-01
8.764425765776013844e-01,4.193516639343747299e-01,2.332420009848142906e-01,2.167701081340078773e-02,2.728057179428470258e-01,4.661500224320773711e-01,1.910232166977557933e-01,8.425042923342203061e-01,4.907386121090246967e-01,4.112275997373830982e-01,8.812260605147756998e-01,5.656043087453599405e-02,1.221629920253044510e-01,4.756610235476164128e-01
3.704814301740751992e-01,8.161076877465150980e-01,9.962094355758612796e-01,5.607060218031074683e-01,2.827962253326237185e-01,3.098081244855879213e-01,4.772465001603048984e-01,9.766329024191457986e-01,6.606406987038310197e-01,4.311343114638748197e-01,4.487995439124173869e-01,1.319919074047323226e-01,6.055657098779776426e-02,9.870446086573300137e-01
4.495336508587960411e-01,6.561820825806089497e-01,9.272073627402344087e-01,4.173967267820501981e-01,4.147219433150616252e-01,5.469644725716077405e-01,5.358574890638250210e-01,9.442607604216485262e-01,4.913342644096696521e-01,3.386807348179626809e-01,3.253020060739028052e-01,4.914103582956553806e-01,5.444018931913769954e-01,3.089572351181377741e-01
1.095691379232822671e-01,6.207691913191575317e-01,9.863060952736043552e-01,8.284160380646967692e-01,3.267368630760688619e-01,6.130101611444516152e-01,2.850706250037717826e-01,8.994554397170795301e-01,2.007451091152279155e-01,6.796834317048663365e-01,2.263703856134333670e-01,5.073460684573081192e-01,4.927404394857459735e-02,8.808209523159363785e-01
9.783178144706593526e-01,8.269084026898321227e-02,2.293970423721702900e-03,9.402373450752865569e-01,7.985317977393356914e-01,3.181339469380123353e-01,1.029763192449612008e-01,8.859807997251789580e-02,6.927896257417190951e-01,4.989632304401667717e-01,4.461079432711395620e-01,9.023472524012305929e-01,1.703620432193020395e-02,8.745209766231273329e-01
