7.129612120812571785e-01,8.559901939499445778e-01,9.040668869937502627e-01,2.722821455440935789e-01,6.531726058504053745e-01,2.613452258227844105e-01,9.014070184434535005e-01,2.591496766034825372e-01,6.138973116409348618e-01,1.207426686586372533e-01,5.520548965254099549e-01,5.594847635499884397e-01,2.024823266202884220e-01,1.088347072366916413e-01,3.065244369393553825e-01
3.807893436136530196e-01,6.399057308168930591e-01,9.921000404993626232e-01,4.382788418757908033e-01,9.767323102547093017e-01,6.323550134150005553e-01,1.879987387396708787e-02,1.560824366372033367e-01,3.239452790914074676e-01,4.472204372911986470e-01,6.157842184847605038e-01,9.318225828992678927e-01,8.143187405866224582e-01,2.098598726092071320e-01,1.091065858755243534e-01
8.846020233958311607e-01,9.458714242541397255e-01,2.938028040641296190e-01,2.395974676225708366e-01,9.425690840002795001e-01,6.243372840741501228e-03,1.707762619541527416e-01,2.848620823788668988e-01,4.768105954066047536e-01,2.021317361365904119e-02,6.898938625268505875e-01,8.525449227245085471e-01,8.472973269857955181e-01,7.932203191829619859e-01,5.580781007712952713e-01
3.266533550631693927e-01,3.364574306148973015e-01,4.012667259157919331e-01,3.366909326776998945e-01,4.586200576065974088e-01,2.982797645796708697e-02,5.766973127205046179e-01,1.641298845723347943e-01,5.628586879646824137e-01,7.408977714545473825e-01,2.633522206051176484e-01,1.886689933847118805e-02,6.484511426736424555e-01,8.663174894518668179e-01,4.211367972640548407e-01
4.405346050871372654e-01,7.036761371636134355e-01,3.695110850294009985e-01,1.340008210620664553e-01,9.743474429138576642e-01,5.604673647413815907e-02,5.078299616859737187e-01,1.952700614076032792e-01,8.775506230743480574e-01,3.148819731523095911e-01,5.520134372559648561e-02,4.016452184648934276e-01,5.669171964721549939e-01,1.665970841957746806e-01,3.442542494363335370e-01
5.110684192567700457e-01,9.885340945872549412e-01,7.843072042287976275e-01,6.944276231873514060e-02,2.451787610061606504e-01,9.755262931738895027e-02,7.027274327049226610e-01,3.081694210403439493e-01,4.352668021496399753e-01,9.403840219935020173e-01,5.620815399177847560e-01,9.533553436278057180e-01,1.133940760865281838e-02,4.338487169885439920e-01,7.855151988564583743e-01
6.150041179014154036e-02,3.565307251935657673e-01,2.927637830118305917e-01,1.159640915934900818e-01,3.379048121313675823e-01,7.499871426525017704e-01,2.086293151466545037e-02,1.206474717755319226e-01,4.246618111939226559e-02,5.041444575030532560e-01,9.424320736716774727e-01,3.586104663587177388e-01,8.450687619759189584e-01,9.847003456337676264e-01,8.062625585447305010e-01
7.010555752687405162e-01,3.242738804953561038e-01,5.152629912901177667e-01,1.326766762107842723e-01,7.851262996005289319e-01,4.144750389316318451e-01,4.829972830629994940e-01,9.108243999773549815e-01,6.214984779335155363e-01,9.948930742290877927e-01,9.763083881075602655e-01,8.068141927326332175e-01,8.282238541637209073e-01,4.092455444224827321e-01,3.188399154348834363e-01
4.039641221331787824e-01,8.273190278881488169e-01,8.580203643146441239e-01,5.774911683957782982e-01,6.170174258799083766e-01,4.141430138559504259e-01,9.142058403550340495e-01,5.639013052885446520e-01,9.022907966193678408e-01,4.605971904518584292e-01,4.851201910115393590e-01,2.554239663174118213e-02,3.872379234199839759e-01,3.621290436465854912e-01,2.524459798461790028e-01
7.414351037828499358e-01,3.229288544393876803e-01,1.452814533762067928e-01,7.159500772060503060e-01,8.934728450135660527e-01,4.088691222222829991e-01,3.202782048719298169e-01,1.357564464415684791e-01,9.551738508451095289e-01,3.404251255297267020e-01,9.705439288725655755e-01,2.276147719473612385e-01,4.231356593009367728e-01,4.215666181397558221e-01,4.760284412945690047e-01
9.270155567248177242e-01,2.630275884745465476e-01,2.030267435426001965e-01,4.276769073253057218e-01,9.978149191780151250e-01,5.907172232405936141e-01,5.441543350248568833e-01,2.409169161864229691e-01,8.035987312159927898e-01,8.531997023701333172e-01,2.129200480752371227e-01,3.064713359612712962e-01,8.802878575221757540e-01,7.103693402358681741e-01,6.089388906535392332e-01
9.590093260486168836e-01,1.645253019790677840e-01,7.993564604747303015e-01,1.740987758400338592e-01,6.149628773865134512e-01,9.794731947613293244e-01,2.061885059426878941e-01,5.116417834819525501e-01,5.227610635420668617e-01,7.164355336588327239e-01,4.342907005075336002e-02,5.635533190054782260e-01,7.527049843747788405e-01,8.869309116905480517e-01,3.419414307152948140e-01
7.248090192094519546e-01,5.216894713418307461e-01,6.475459412024031636e-02,1.636017596321399648e-01,3.143764546834242335e-01,4.151510673962853781e-01,4.362550255732059457e-01,4.668282159388892349e-01,6.469988107269895039e-01,8.347269220909513399e-01,9.911649298617939419e-01,4.511913844860673262e-01,1.168901598405724940e-02,8.493096014804962790e-01,5.773256099313066603e-01
7.503381991793585115e-01,8.678787143248715141e-01,6.305928156499585047e-01,3.476736910343536380e-01,5.067258369665218476e-01,5.490980274643310066e-01,7.139161445278160434e-01,1.186176938624275978e-01,4.911161481511298055e-01,3.812861164476361031e-01,1.415020601547292145e-01,7.288558281081798373e-01,9.849647247718418264e-03,1.489123684673869796e-01,8.174583879112691243e-01
6.423732242184544416e-01,9.516911388337321309e-01,3.219137073868881815e-01,7.941604692096313478e-01,7.953615045919866233e-01,9.596347889102342377e-01,2.613669434515550893e-01,2.300788482163912407e-01,7.349437217953058710e-02,1.797839978265888261e-01,2.856397660597709276e-02,7.265282362579850162e-02,7.147207547796468052e-01,1.232589068782327102e-01,6.847161368827490158e-01
