4.945619382279056175e-01,5.956914102691064361e-01,8.033304446686000411e-01,9.121058920993507790e-01,6.384686772454596371e-01,6.865712147486173755e-01,4.497910758144164634e-01,1.418199708641020296e-01,1.384337835659353866e-01,8.880490552598537812e-01
5.552205570420200020e-01,2.323359201085232195e-01,3.011911159980023012e-01,4.256113070721918579e-01,1.498245037668776147e-01,2.810170281036582507e-01,8.178111375139369699e-01,2.002838239950557320e-01,9.511433695560851387e-01,1.235271376160402834e-01
5.431231369801682307e-01,5.703972195452085003e-01,1.154982035134699547e-02,7.706997514461836341e-01,9.282158793761573490e-01,8.895115175999641632e-01,2.061765926578331687e-01,9.250896100615615403e-01,7.028662432188629294e-01,5.444313708061150336e-01
3.099148762910132193e-01,8.649848672571588404e-01,5.940324660625974085e-01,4.944731373920031592e-01,4.166686482945587411e-01,3.912870161168021665e-01,6.641476742956060608e-01,7.508977750887100289e-01,8.279757285879413287e-01,8.848387175130749682e-01
3.298213265929622606e-01,9.515906984522362055e-01,6.442200479302687688e-01,7.666589529575791317e-01,7.553049999593061115e-01,8.508086934466325690e-01,3.641993097922769929e-01,5.489353509612585613e-01,6.829195838731192403e-01,6.504160690191735927e-01
2.822235002477658794e-01,7.529855454354293931e-01,5.531079296764096487e-02,4.052397840134728257e-01,8.693501391918977417e-01,3.536067198676619006e-01,1.301390204111593230e-01,1.018304184652678579e-01,2.260765027928743898e-01,1.782547446019303594e-01
6.598702615966570706e-01,3.408707910560268006e-01,1.994420962339122916e-01,6.419746762833681286e-01,4.667425576693773337e-02,9.484050240684651634e-01,1.213093582957872618e-01,7.755750828118757045e-01,9.079319698828253182e-01,9.462806745563647759e-01
3.400287097831546923e-01,9.398310697951093307e-01,8.607081924711541543e-01,2.725735673647666779e-01,9.608935336780577430e-01,1.400490617419132278e-01,2.341081366578261491e-01,1.833019573948827530e-01,2.400602310178016063e-01,4.255446898105671449e-01
2.857403344217965824e-01,4.285442434993234073e-01,5.095116378594538586e-01,6.601384755061895371e-01,6.831483830460424178e-01,3.595520662106544973e-01,2.483236636448175050e-01,3.636751933523443281e-01,5.413938195667598041e-01,4.261539117833674783e-01
5.803042729251446374e-01,5.791587803634609122e-01,7.200030372239533127e-01,3.948749276483213277e-01,7.674215743107537513e-01,7.633871948883613756e-01,8.382712987421558903e-01,6.842313411682833246e-01,1.321225583099033818e-01,7.115613199863873861e-01
