7.648720370650501366e-01,2.888829722692344282e-01,6.546426325266866408e-01,9.539910767448019913e-01,5.005654277738739166e-01,8.915554366191562607e-01,7.420568300621042113e-01,7.849212583735640791e-01,4.499873952971457092e-01,6.799717121009700715e-01,8.127769323593219131e-01
4.804701772824370165e-01,7.154717193548723042e-01,1.322508013571755958e-01,6.144717396778039964e-01,6.020792548386048049e-01,3.043751052284773273e-01,6.220236834733647857e-01,1.642025313587351931e-01,8.177875137846751796e-01,7.434944867212675002e-01,3.124770687845204176e-01
1.375912756642080348e-01,1.050999339509153252e-01,5.991985783872265658e-01,2.790984077797131757e-01,4.352465062661153850e-01,2.057318730039570109e-01,8.086725390392526247e-01,6.367805088991145279e-01,5.740518901551788788e-01,7.104842950124272694e-01,3.806983132510930457e-01
4.176634631610585124e-01,4.588579206071985439e-02,7.938090408793719854e-01,6.032877658011036592e-01,8.759138916249723517e-01,6.701851621641166101e-01,5.554269660880808424e-01,1.527645292462654902e-01,2.353849091945442451e-01,7.379185953659815889e-01,7.809548851080324594e-01
8.505848787390064558e-01,6.962609190929602843e-01,6.995155053727680761e-01,6.177536511426279242e-01,5.805838670068782514e-01,2.458539182207031271e-01,1.680744578235834341e-01,8.394916566100407707e-02,6.028100172899403253e-01,7.518989093987782368e-02,4.111189075129006998e-01
1.646541653635921199e-01,2.644925634416510629e-01,2.489744446551519497e-01,9.520143385793130575e-01,5.051657826765219017e-01,3.004797156514442680e-01,8.488416449042435197e-01,7.368205505116292020e-01,6.117361354083582503e-01,2.733169309363230326e-01,7.598187872481876326e-01
3.291051682286594282e-01,7.169256256432974261e-01,5.929426438634957108e-01,8.548508759099952004e-01,7.427872750277194625e-01,9.308847129216860639e-01,5.473862901957859961e-01,1.157134255725381644e-01,4.732978210728226998e-01,7.853669163425596178e-01,7.628673570055463093e-01
3.591753637531761578e-01,9.633205108455329402e-01,2.591732544067710808e-01,8.411407300732746117e-01,4.910951123210614000e-01,8.118066591584858216e-01,2.626481903844456456e-01,8.899374590396669227e-01,5.270376957003128915e-01,6.388284644001500645e-01,4.277231010064634908e-01
6.040999472294222850e-01,7.930060410168225937e-01,5.232844377106243838e-01,9.532678420648875717e-01,8.830588441329509930e-01,9.057260103626583181e-01,7.001262715181244545e-01,7.244717933053398395e-01,6.241756130958265869e-01,8.849249952149078613e-01,8.909506700548378566e-01
7.671370107302890595e-01,4.843130201602054985e-01,4.521209039065529067e-01,2.990256506598928388e-01,5.162172588166384912e-01,1.825139862030333848e-02,5.728971093094202827e-01,8.549758793420547676e-02,2.193080334208932225e-01,6.310069873003155694e-01,2.707580265406287490e-01
5.283874985180390116e-01,4.435581744649592650e-01,7.086724208014529847e-01,6.187214615996071698e-01,3.312682382628139299e-01,2.106128836709606489e-01,9.290147993226377521e-01,8.030746184422049572e-01,5.998419889392626603e-01,8.496647016167824251e-01,5.411033200350578998e-01
