4.076025758538186494e-01,7.607933681554536198e-01,8.958806920186173084e-01,7.327744187215103899e-01,8.650100207091536708e-01,3.327497513278354635e-02,7.584092456070834487e-02,8.909807852402717998e-02,1.515005992916668154e-01,3.584862710647910289e-01
1.793758641876974647e-02,3.584936852699792675e-01,2.015657272302533443e-01,5.170047421671088994e-01,5.990847353707201561e-01,8.211362361039153956e-01,9.364700520184375820e-01,8.144840371790728062e-01,8.679672054428509975e-01,5.243430303108339574e-01
9.270485691083795166e-01,5.654646192993477705e-01,2.203581426759466666e-01,8.472506770452317149e-01,8.083584733660477140e-01,6.407937706818649382e-01,1.024905287803210552e-01,7.590245161701481003e-01,8.646333285025420423e-01,6.691423416449235884e-01
7.255337798268998162e-01,4.173653709971428816e-01,6.030804728429002282e-01,6.740475965491965482e-01,4.450479511327011251e-01,5.967775520003401057e-01,4.948191646745847549e-02,5.565268583677572822e-01,7.504681080979204166e-01,2.662344244050351971e-02
4.318773398790436424e-01,1.024922078915846413e-02,7.052913507135691873e-01,4.806557376931618331e-01,3.262474924768069551e-01,5.879559116773586114e-01,2.547260033287559455e-01,4.814670894036813253e-01,1.686003204046853110e-01,8.584065742363156115e-01
5.998968556465311686e-02,9.031384228745236165e-01,4.179515620331526460e-01,7.214443748924218580e-01,3.125309757183726278e-01,9.007710132678810044e-01,3.417719995801421495e-01,2.423467491206152680e-01,5.870125320156210913e-01,7.180037805514462024e-01
8.152967531793587908e-01,7.833631979421817881e-01,4.715091337914784075e-01,4.491795111943052143e-01,2.183618102608437805e-01,2.339357421560867012e-01,3.880567283763982633e-01,7.522480129852926467e-02,8.539196879954161767e-01,7.443902285340140423e-01
9.496793337599274132e-02,8.583465474568074960e-01,6.489661366307973855e-01,1.083673534768883062e-01,8.307609527336349275e-01,9.837768041572554356e-01,3.124835177973804834e-01,7.465269356553949631e-02,5.286057697354538121e-01,5.588340354321665870e-01
5.530916835430823575e-01,7.721356613021356230e-01,5.170669064165600570e-02,5.143626854946858895e-02,9.749178664843567432e-01,9.124539885349373103e-01,8.640624560967078427e-01,1.203764810638431326e-01,2.965177904790077257e-01,3.419794988916760037e-01
4.496457884362268231e-01,9.345411173900417534e-01,9.757347669704632409e-01,7.199768791743457186e-01,9.113841376207341138e-01,1.229888084435705187e-01,7.539708647285383591e-01,7.732443197261043011e-01,6.043404088446480138e-01,7.517822128726233677e-01
