7.988971140905631874e-02,7.834063748862585275e-02,4.570808256203222619e-01,5.105950735198263590e-01,6.421290437305524623e-01,5.082423923078217554e-01,1.716379585275131792e-01,2.202201178020617434e-01,2.866345636308811340e-01,3.844190089677662625e-01,9.330396126039508520e-01,2.463012176926588914e-01
4.355169687918949428e-01,2.164030699942967040e-01,3.680263220354740294e-01,2.388240916137190917e-01,2.487087440298119123e-02,8.978980240049939665e-01,9.012499433749705524e-01,1.977487887599388428e-01,7.032917393767645908e-02,6.291473490973666927e-01,6.564409136701294667e-01,4.464931542101151507e-01
5.539664279175958717e-01,2.268138239059493966e-01,4.035930699106672348e-01,6.033718899551647752e-01,2.091010834463590262e-01,9.204009991009469704e-01,5.180420845188259404e-01,3.169414288157312853e-02,6.104167369272182064e-01,8.260639956493871505e-01,6.127176154748120718e-01,7.459966193024902825e-02
7.467734405335161307e-01,8.076884949452508566e-01,3.590454372418967477e-01,4.613349578327929912e-03,8.592121953993003824e-02,8.182608624565962385e-01,7.573110309988668742e-01,7.412887061685459189e-01,1.862797750009038689e-01,7.987692836524112883e-01,7.546177445314038446e-01,1.646414840127794488e-01
1.731614877296563382e-01,8.348228784976331474e-01,8.878575119580867092e-02,3.171681528721892462e-02,1.475843121016774395e-01,4.678647704263224627e-01,5.586330845236224807e-01,9.384559065760597063e-01,8.070079692086655765e-01,9.349550230785584892e-01,6.878039788952532430e-01,6.884434448742550172e-01
5.363581983960435950e-01,1.652599092665185676e-01,7.789219454433620182e-01,1.118606743870891318e-01,7.654329358983184006e-01,2.358190842717491353e-01,6.807814421340697697e-01,7.238120042912330465e-01,4.821657418457125921e-01,9.437747671965913687e-01,4.167317592025123751e-01,7.172339616723600875e-01
4.856164977835307761e-01,4.617992502115948472e-01,8.746784987707544312e-01,8.653811416532695144e-01,7.495188317701340086e-01,1.815355908788363060e-02,4.682546274411508724e-01,1.565682955530877107e-01,7.948975707407888169e-01,9.613059385683017100e-01,5.510559650774724538e-01,9.525353137397163383e-02
8.782220236231603749e-01,7.369556990036241206e-01,8.124751523194179148e-01,7.810999072946942512e-01,4.630948927317833919e-01,9.854245672821200230e-01,2.249063742956814993e-01,6.267434852551048152e-01,9.896540888154663484e-01,1.954302423353303508e-01,7.796773038696341862e-01,4.855427450231937225e-01
6.509861104284360156e-01,3.168595027781171414e-01,6.192993057437479187e-03,2.743384568573716820e-01,2.849417387202258789e-01,6.918301536152260400e-01,4.513499171353777539e-01,5.274664991073679809e-01,2.189181039254651795e-01,3.616132435768620867e-01,8.918352750490731173e-01,1.385063017806494878e-01
1.584198741376484643e-01,3.353677802573231670e-01,7.718992058301774595e-01,1.262270808769132557e-01,5.631176852616848194e-01,1.590306640727812137e-01,9.418775841139755967e-01,6.543321296024477984e-01,5.499613178071489639e-01,7.809782178388039453e-01,9.099463333272720389e-01,2.603858908794836058e-01
8.822855320127147571e-01,4.249418640520079560e-01,4.125108644530273150e-01,4.726870036048973489e-01,3.231150143578818135e-01,8.397314310537579152e-01,1.540151352554430808e-01,5.839284455468991553e-01,9.833327897855034250e-01,8.392921568554143619e-01,7.637640049276516185e-01,6.793658406949334427e-01
5.814171205853269075e-02,5.817824402330278311e-01,2.528624732207138681e-01,4.935754258041402665e-01,4.658645620534873633e-02,2.442659192030771642e-01,8.018111141900375882e-01,2.427406021626599131e-02,1.546365196769392547e-01,5.303289185189246080e-01,1.460910191392994495e-02,1.670649959832871678e-01
