3.757148686105681312e-01,5.979219247689883110e-01,7.087517487230396984e-01,9.861834328994296683e-01,8.589426873711413224e-01,2.119727076194687365e-01,5.551934117814616432e-02,6.863703029311212234e-01,3.461425595195597449e-01,1.290375322453484186e-01
7.457222812178720961e-02,7.251857718270218189e-01,5.290428927088266509e-01,4.834113504268121586e-01,4.104360260659063453e-01,2.706299380463266235e-01,5.477856208046790742e-01,8.480249210580421693e-01,2.956882193156139538e-01,6.875659513058316463e-01
3.967885299433141499e-01,2.961838787364049486e-01,5.070103790448418080e-01,1.461062730010979083e-01,2.470138121908367346e-01,7.255791226868001376e-01,8.230480372898076880e-01,3.856306080748517218e-01,2.744312410261744439e-01,7.557369433317128182e-01
5.731102476986851268e-01,8.566464357279713893e-01,2.392370525051712438e-02,2.474085936616421399e-02,3.501761197985262530e-01,4.633658175417653124e-01,7.694862776471935728e-01,9.779512333440205651e-01,7.998334483876770040e-01,4.591498017735543558e-01
8.367435908672939959e-01,9.498643227760473762e-01,1.780293792986988866e-01,2.528846343035927591e-01,9.422438912458613869e-01,3.238580209171227908e-01,6.898393500411081902e-02,9.345147862451145260e-01,4.035487523970502366e-01,3.613634526270681491e-02
9.829301169827973084e-01,4.386934041592520650e-01,4.634733513938539273e-01,7.178178896837811296e-01,3.375149863478277279e-02,2.359359163770080592e-01,1.547033001311750589e-01,9.736759298385149197e-01,9.042969430164231603e-01,2.706966878247278885e-01
5.199620794582650030e-01,9.176101833802586816e-01,5.463282871442586286e-01,9.338414285869728326e-01,6.277935771668831100e-01,2.033518950352124488e-01,1.715602081591346417e-01,3.434159751621895795e-01,3.132671540961295964e-02,5.388337474415796358e-01
8.991467714762837460e-01,9.749992676125197599e-01,4.226999229296368732e-02,1.763753512182331118e-02,8.166357828582001543e-01,2.429935476294149410e-01,2.365717191698980537e-01,8.025900185482767180e-01,2.285874844557190810e-01,4.015920103347447867e-01
7.556897692243302878e-02,1.787161747208897422e-01,9.715822987034771208e-01,1.383035585775135301e-01,2.989459272288144120e-01,4.586202324215405968e-01,4.230964100881905443e-01,6.995045386791098885e-02,4.880493107395832419e-01,3.706687111407245272e-01
8.843079748247413274e-01,4.884503629688220494e-01,9.702374355436856890e-01,4.953251439237229548e-01,7.342614098357259644e-01,7.250345372268670596e-01,6.430046856561475455e-01,7.936588834120400504e-01,6.384174532419170101e-01,9.878677708395677826e-03
