4.981983541867717191e-01,5.153629947893062502e-01,7.713901135463239189e-01,4.783627355763986344e-03,7.014818432791605218e-01,8.755459432517535001e-01,8.263263074572810840e-01,8.126005530338120675e-01,9.298744863831042151e-01,6.757861755626591860e-01,7.028402175546051289e-01,7.389351067461341627e-01
7.398350247610850916e-01,3.330225871269121285e-02,3.968171533835368470e-01,8.115073156576702029e-01,5.019238829309713434e-01,7.228739219705287988e-01,3.857030219150157091e-01,1.807103446408496739e-01,7.798802054302651499e-01,5.613464169535432591e-01,1.511400419486925717e-01,6.560219412167468400e-01
6.130867206712267148e-01,2.522645910258111135e-01,4.367501483247449023e-02,5.766014917423405439e-01,6.457341611560241112e-02,9.856695649806899162e-01,6.826315112883333258e-01,4.774390048278793763e-01,1.514752190476686966e-02,1.623929810543487395e-01,9.829240304866136979e-01,4.594516093652556421e-01
8.872554388842289752e-01,4.283973309431708953e-01,9.787076533251871657e-01,6.109899918407762920e-01,6.172735913550796427e-01,1.109359696257073979e-01,2.946066913763428774e-01,1.924373734965645344e-01,6.884696948632298419e-01,3.079534978946357748e-01,3.440869860839621541e-01,8.106315117749984811e-01
8.649954851656269650e-01,4.205356818336066782e-01,2.108192444658296694e-01,7.399235562713982750e-01,9.009447139929457338e-01,1.066222915445944608e-01,7.225141219535465842e-01,7.787918305373744410e-01,8.231800017566746064e-01,9.729827026261045342e-01,7.510810053255239094e-01,6.012295696095630859e-01
3.105233500607191832e-01,9.057165508789359887e-01,9.905226140766687504e-01,6.072286470139401926e-01,4.088960681581803591e-01,2.602758203661058589e-01,3.944853691458209966e-01,2.247195593183735074e-01,1.548020390623641163e-01,5.433365019206974900e-01,4.419938256624720285e-01,1.500798021696865270e-01
7.307027557333178880e-02,1.015759411549099767e-01,2.179074568210819240e-01,6.141851102140992724e-01,7.268123644514311588e-01,9.640315562572761010e-01,7.357194687863569671e-01,6.105502682144803295e-02,4.948096445710211677e-01,8.912609206932726735e-01,8.337661208750699604e-01,8.586351324864245349e-01
9.192157163849502544e-01,4.071045274984363971e-03,1.963729952106642029e-01,6.426252140820620795e-01,4.717812649610764186e-02,3.495941794236888667e-01,1.109749501405929983e-01,9.175725932981734223e-01,3.146972729780257438e-01,4.908606329725276884e-01,9.460603338857220823e-02,7.435958067574864883e-01
3.165850906788122421e-01,3.766775247210237820e-01,9.031439586207201664e-01,7.747073501538048745e-01,2.007689277596053090e-01,3.656235939746785846e-01,8.129615215906825787e-01,2.471226542712939844e-01,8.898016791655545266e-01,9.085542767748218118e-01,8.327769173743131415e-01,8.863155763977738077e-01
3.342760039589010024e-01,5.882787408392875506e-01,1.685444293643721947e-01,7.611957901675896476e-01,7.761182749035409056e-01,7.016061150980026362e-01,3.684977207107951180e-01,9.690986454548664586e-01,5.192616240038172570e-02,4.997669412863861016e-01,3.117317005709300259e-01,4.000070111977689358e-01
2.896534395263036243e-01,2.216517161881372822e-01,8.834190394412454461e-01,2.009790051492555962e-01,8.128466138613502645e-01,5.686401929567418412e-01,1.608083020526414053e-01,9.419609067408158953e-01,1.873390493174657001e-01,8.552679648886165609e-01,4.359301125908109364e-01,1.831109079980312027e-01
2.736806795501010026e-01,4.212147589581186624e-01,8.567120933458038934e-01,1.573354839349306866e-01,8.440301675964556605e-02,1.371223364799275535e-01,3.430417328372954433e-01,1.554180963180473718e-02,7.412881044794549235e-01,6.856667927103647919e-01,6.463592965046149885e-02,7.204789449072245278e-01
