8.154856218352093400e-01,7.726300631716856993e-01,1.287370264499013706e-01,9.495615584500081141e-01,5.267711354453885608e-01,8.428607259903742044e-01,7.000847273877663923e-02,6.185336883962389010e-01,7.396485218126821470e-01,9.238512754157868212e-01,8.487801850932340519e-01,8.989374692955220958e-01,4.054121026028860708e-01,1.999025098371405296e-01
8.587208796356080587e-01,4.527759167460526646e-01,9.549908791737371505e-02,5.932602837724222367e-01,5.557331958606444022e-01,9.681467537170156401e-01,1.483398663177893928e-01,7.350700205174492963e-01,1.028275421392610411e-01,8.382121541974063561e-01,8.754018626856130414e-01,7.697552144834494126e-01,2.828644164511139314e-01,1.264195337656415230e-01
1.977709136508963850e-01,2.544946761010138392e-01,7.262900076314402487e-01,3.609102899026966904e-01,6.013833730766697805e-01,8.183587056094125955e-01,7.721238311480799199e-01,7.881389855669724831e-01,9.970957176952091050e-01,6.956414647019529829e-01,2.891578751734679154e-01,2.240845365089749741e-01,2.160545714961145114e-01,7.133096517427164329e-01
4.485242730121288268e-01,6.034554356653270002e-01,5.714169711294025955e-02,9.029909137273618436e-01,8.050275787173234443e-01,5.148161643436868218e-01,5.994124728928721391e-01,5.006948175371875864e-01,5.494181057099172261e-01,3.818775655601945873e-01,5.188936894260256505e-01,5.913791070716870601e-01,7.909713712952567422e-01,5.850590342582143721e-01
3.002013117553021804e-01,2.931807451157943945e-01,8.973483081513611292e-01,1.375042063686807703e-01,3.290103896258790295e-01,1.628995847384925311e-01,5.977602626500118088e-01,1.370895900591625471e-01,9.732231263575357172e-01,7.139963852820657708e-01,6.789091412572804130e-01,3.199973328138663309e-01,3.872427104266448206e-01,4.915026940816688006e-01
4.676952355905203973e-01,7.239120711194212410e-01,2.129926859764275093e-02,9.795848510143156940e-01,7.521788083416095505e-01,7.435344336435476542e-01,5.502707150498198363e-02,2.145773826094689030e-01,4.495224515236515561e-01,4.642575718415919983e-02,1.795519103801055394e-01,7.633350328520305261e-03,8.590027492195144720e-01,6.221388218038744755e-01
1.425342711819389541e-01,6.339748022541258354e-01,6.187303627529224803e-01,7.712777529161670698e-01,7.259654449474920446e-01,5.060428632684487171e-01,3.109438470797722953e-01,5.774550179516506621e-01,5.362178352228951228e-01,3.298488264964757333e-01,7.230528736873911289e-01,1.984256637933499157e-01,8.572175379891827651e-01,6.874118702172813400e-01
3.343768538670467416e-01,4.916945590743880823e-01,8.388692011861843545e-01,8.202879740767458072e-01,4.560382954505042274e-01,2.644116494538806261e-01,3.947547934994389829e-01,9.450562710200866023e-01,3.199387147655814445e-01,5.823361532184960776e-01,3.906009741475435781e-02,1.643518051872938646e-02,7.810501165284264857e-01,2.322068406138925178e-01
8.790176822587895122e-01,6.767526206627061391e-02,4.932756772339504936e-01,8.439148614882897581e-01,3.610878323884563201e-01,3.778360492860761699e-01,8.946559766259385427e-01,3.408359591110631248e-01,8.649658480420586715e-01,5.937542086669219676e-01,6.866365430999583630e-01,9.485669105874812157e-01,4.309573809784144061e-01,1.760064581424168884e-01
8.639225645479498006e-01,9.768482737556561935e-01,5.678987820601244518e-02,2.497390850167001686e-01,4.470508378567267238e-01,1.422396612878715771e-01,2.581480170132997021e-01,4.488892448340420227e-02,3.301773647723467153e-01,5.411774564923050868e-01,8.530590134255000567e-02,2.100939980261022910e-01,3.277128715191456321e-01,4.557452602914706663e-01
2.719398167873621208e-02,9.872530135807235929e-01,8.607552227146142432e-01,4.360386121218361444e-01,3.125320937988267378e-01,6.379652465423252261e-01,1.183708590456366005e-01,9.155286967041935675e-01,6.594172423176011266e-01,5.574701506390489225e-01,5.420352969955993805e-01,3.016421174371777258e-01,1.369906617932600268e-01,1.911472521147525860e-01
2.236557445490529039e-01,1.519999711427044709e-02,5.009957496128580878e-02,6.424871395533170437e-01,9.981189176045844880e-01,8.127660052497877041e-01,5.044744686167679237e-01,9.200510522120377566e-01,6.054875826487073898e-01,8.477474263741746618e-01,3.645022307177203658e-02,3.891079099331316016e-01,7.451103781754426780e-01,5.713822574633741214e-01
8.290678625923781908e-01,5.979780017937673664e-01,8.674137656211822200e-01,3.748607321463001130e-01,1.597792529082830981e-02,2.339118521033775044e-01,3.198984157790633054e-01,6.920213441701161816e-01,5.460987071645941882e-01,5.026568639957966766e-01,5.252932887898026371e-01,5.541157496062776300e-01,1.035716928387522273e-01,5.391646118290787104e-01
6.177003410234281899e-01,1.260048366001340625e-01,7.626417103159837119e-01,3.559383052535873837e-01,4.631995872661405222e-01,4.365609369094629599e-01,5.716138560081395203e-01,1.627651729275148007e-01,7.101383304150226117e-01,6.486632931270202018e-01,5.822400551903951227e-01,2.421080764832257426e-01,1.715195264510704920e-02,4.481401673021661036e-01
