9.948196246815061983e-01,9.997621793659697831e-01,2.940031192892615941e-01,1.845061537044057065e-01,6.741705357705485291e-01,8.776570100699609966e-02,1.158729744045717824e-01,1.722153801328132339e-01,1.679483230158234086e-01,9.214412779668196274e-01,9.174386064168701393e-01,7.414155257209373850e-01
5.563064092342512312e-01,9.730157530247475206e-01,3.507103761381302753e-01,2.290096644417837224e-01,8.981168683515677875e-01,8.003985805856383973e-01,7.159665091254348024e-01,1.571669998843917559e-01,5.468321773087525539e-01,3.359351598686438622e-01,3.382362093188101548e-01,9.650262573381934716e-01
4.162037614534668251e-01,4.709748507527871109e-01,4.129649672921701375e-01,1.707411982792060856e-01,9.289378529544769503e-01,2.462410268134381797e-01,9.213038019989215899e-01,3.457991047550270647e-01,4.814293919074152939e-02,2.466402620516046085e-01,3.812028191825389545e-01,7.301384425959636104e-01
1.544694144346117071e-01,3.482369987807049094e-01,7.067432254239987000e-01,3.266145767444189607e-01,5.433231155651080391e-01,5.878528089848743532e-01,6.468249460490486102e-01,5.318181604595801915e-01,2.662062714703731237e-01,3.532468819122206449e-01,4.718434843587502314e-01,5.478232261123356928e-01
9.399505733507529381e-01,4.665616660038615082e-01,2.320646124023052481e-01,9.272333299986885713e-01,9.415293510026535584e-01,8.934301025778902394e-01,3.220894365494548772e-01,8.655180127677082336e-01,1.244678395030235363e-01,4.262182212279543858e-01,5.497920441380823586e-01,7.526066369026973568e-03
5.870621724074389647e-01,8.119967239994440034e-01,6.309438400810597480e-01,7.711032742845866927e-01,5.684131925928739282e-01,1.349495894567397380e-01,7.100921931388065600e-01,6.221829941681035203e-01,3.222895638555246522e-01,3.352898229275735886e-02,6.780576891579895848e-01,5.588867650460411785e-01
6.140431445049130410e-01,1.412135982324059791e-01,2.348353228236303991e-01,2.857650480290921946e-01,9.638383869320886754e-01,7.830365346041487928e-01,5.640001333027636621e-01,9.878183007600966903e-01,5.633852680626647569e-01,9.733838420324995022e-01,3.701079142431409341e-01,2.703982242635670774e-01
5.954733033273043041e-01,2.211960576443778859e-01,1.361205551008324299e-01,9.926830142544378344e-01,3.536547786694752560e-01,3.397081286090163355e-01,3.571061077513293380e-02,8.965392040771832383e-01,5.203419340339933141e-01,8.548647650447900315e-01,9.963056667733046767e-01,2.682794718056480399e-02
4.840969010745882484e-01,7.988122479700725531e-01,6.287348884198943333e-01,4.497093856022897906e-01,5.800549590572853242e-01,9.853054564975571861e-01,7.694989904031180883e-01,5.019630901023574010e-01,1.470077878416787831e-01,7.034673439420819907e-01,3.340354268105646396e-01,3.495463333683637153e-01
7.244296999936653547e-01,9.841956110555394321e-02,2.436189958404813005e-01,2.681708252575708551e-01,7.407438996661168673e-01,8.771899314799092018e-02,8.932823928493639487e-01,3.075091446305296961e-01,7.844570974598724655e-01,6.585367432682164290e-01,3.385553486715957572e-01,5.183412663309149293e-01
9.428430519640457197e-01,5.959205978162538386e-01,3.884852494711664717e-01,4.170772220307658040e-01,1.997872819518059506e-01,2.239720662324260481e-01,6.401493010388901173e-01,2.267552424090391039e-02,9.984947217811486198e-01,3.264172507334850426e-01,5.732835368470942106e-01,2.813079191713796501e-01
7.234719558776813164e-01,5.746198168530167738e-01,8.303791576407171249e-02,4.549347267285049901e-01,5.309814702519244367e-01,1.010905533028361170e-01,1.794870385502683741e-01,8.191475847936007249e-01,7.626048004637073774e-01,8.097189136647408025e-01,4.754738249501523351e-01,7.010706424202620690e-01
