5.200429262011374565e-01,4.860521303087470546e-01,2.516342506807656143e-02,8.899427720475360237e-01,2.082379963626610486e-01,9.929264879169739100e-01,2.932978387807303466e-01,3.214189654442256572e-01,2.481183520282193022e-01,9.405840802472911211e-01,8.090371136172918032e-01,1.199647859485835077e-01,8.800177391955356088e-01
9.001150146542361563e-01,3.250917286929070338e-01,3.909544050498808820e-01,2.022214873007112113e-01,1.364837135354208808e-01,3.199826397593010796e-01,4.078354641055178531e-01,2.069588763379859309e-02,7.240581471903235755e-01,7.938906392803157797e-01,5.531789434763808577e-01,6.557981392987485281e-01,5.370687322346295867e-01
8.957952810776826924e-01,4.064454392653800152e-01,5.192071941996981854e-01,4.300431943452543981e-01,7.901930848851357325e-01,3.676914905655398469e-01,1.080807541859029053e-01,4.094571735313569105e-01,1.567060812268727954e-01,4.865605797064664895e-01,6.459187984241098190e-01,5.852978819452792081e-01,8.539765225462957465e-01
5.685522890687128017e-01,6.299513011668163021e-01,9.868457142977212770e-01,8.294425431391321268e-01,7.154394617752399821e-01,7.076067793625118174e-02,6.846841143444538647e-01,6.623786719314984639e-01,4.977409785492027394e-01,4.672335259117351702e-01,7.240784554920629557e-01,1.821392294261181544e-01,6.436864243557699483e-01
8.929671187578439584e-01,3.824633967415888014e-01,7.428132675272010044e-01,5.477536180882203176e-03,5.649193150291775822e-01,7.261540818056121394e-01,7.949811841609977225e-02,1.953549925750855953e-01,4.965683889965493147e-01,5.743834789766300020e-02,8.089387054348231576e-01,4.575461825688033057e-01,6.279719696253937000e-01
1.394852940683948272e-01,5.968660693530938310e-01,4.157236247829327880e-01,4.255349067731197810e-01,3.001101873752431981e-02,7.727412720811842606e-01,6.086303440043185908e-01,2.750551851218803190e-01,8.587524017218242101e-01,2.369540365395302883e-01,4.357709293007829832e-01,1.929042753935712451e-01,9.989095607568808655e-01
1.588435556222491662e-01,4.131262691624691952e-01,1.777024439535460631e-01,7.462355281534013285e-01,8.042312896807726208e-01,4.417456405179761569e-01,3.850165456624909943e-02,8.935093948140893083e-02,7.390416453439383471e-01,4.661133284425174050e-01,1.296221536045997214e-01,3.874199495394380355e-01,7.817108982120514193e-01
2.350426764000210778e-01,1.469465957600794015e-01,3.125197289598896644e-01,2.409466605377483805e-01,1.184485638724430689e-02,9.512671834227884871e-01,9.651629955667450078e-01,8.098122360577698631e-01,8.960511229920309351e-01,4.540539074676581688e-01,9.935125551082163442e-01,9.292172981243375096e-01,4.798631492480847083e-01
3.954496245004720523e-01,3.932153774293223325e-01,4.348835350950495116e-01,8.509433038565838991e-02,3.371246273154371309e-02,4.622161834051048412e-01,1.728444831864310860e-01,2.507355628619275523e-01,9.181793994785792945e-01,4.625939351712228254e-01,3.133456293778025259e-01,7.400910188705861481e-01,4.149719165855473291e-01
2.054577695436201612e-01,2.982307692128268739e-01,9.232161455911243042e-01,5.745026224743872145e-01,3.741040567771061198e-01,4.364184268949230505e-01,8.218721646623794452e-01,7.229948068069780298e-01,9.595752982589360602e-01,5.305478704671205969e-01,6.687426248076577817e-01,6.289200270717243413e-02,7.352668862825209040e-01
8.212815120562331206e-01,9.625515707992260417e-02,3.673862533303835498e-01,2.416293438251184700e-01,6.216732167045946333e-01,7.367053397642979728e-01,3.294426204058336083e-01,7.102822486631819032e-01,8.059704557309397277e-01,1.197880600994081224e-01,1.244092217812988732e-01,3.585968315864963563e-01,9.012062272707122013e-01
7.868746599619489412e-01,2.814237116477974476e-01,4.346482531435429397e-01,9.110736187655357199e-01,1.405393147453437575e-02,3.853183694523071301e-01,9.380647348633046612e-01,8.910421590642236822e-02,8.698119621516436917e-01,2.516387395856524156e-01,2.856811960993380639e-01,1.007006796460677700e-01,8.381568456676886658e-01
3.651700615664570382e-01,7.465111027489257367e-02,8.188761493803535796e-01,4.118853299432960746e-01,8.462792375045360416e-01,8.845793319701480417e-01,4.378684645165087375e-01,5.463295949119810757e-01,5.040845288492423748e-02,2.323276864612960901e-01,6.716854551134798790e-03,9.319969895223325640e-01,7.987459616311556321e-01
