3.242556350936950382e-01,1.944797354939701295e-01,4.117499186158604108e-01,5.509942540963441715e-01,8.284826210054162532e-01,1.672231027996869956e-01,6.459724645025739509e-01,9.094932105783988252e-01,7.913047103532311333e-01,1.699446606743491017e-01,6.611826991896927463e-01
6.776202617359526892e-01,3.263088867261937365e-01,1.062538457244109891e-01,2.619228215366232737e-01,5.962602690386109572e-02,7.311106855274424055e-01,1.830562276794459597e-01,8.983332417660795377e-01,1.997902416944136172e-01,6.594488621871272827e-01,1.138624632435517592e-01
5.276149320445564506e-01,8.671398129742016181e-01,4.803565133454955616e-01,1.782502487382130463e-01,6.305054931931057816e-01,2.796385678519199836e-01,8.172891980273481183e-01,7.118039379579705894e-01,1.425678924484929944e-01,2.427649095352946151e-02,9.219073108355579915e-01
5.588193097670240972e-01,8.655413464922814271e-01,3.020692631069676892e-02,5.790097182647441221e-01,8.178673110865009033e-01,2.453437942523565285e-01,2.483396758493437995e-01,7.129381955397257054e-01,7.530407447482834193e-01,9.346728893984379560e-01,6.903242038582108053e-01
9.867736095144097330e-01,7.176760252043432597e-01,6.109747848475588494e-02,1.687993768691113949e-01,2.102614163467606545e-01,2.994874588562921325e-01,1.154521543435323983e-01,5.289424303966893115e-01,7.195028134709904322e-01,6.071101234948297343e-01,5.049573354823340132e-01
7.011799420152924345e-01,1.188718397254657777e-01,3.330567263811741174e-01,4.745273159369539639e-01,1.577340416704136050e-01,7.132144266487647766e-01,8.311731644808835195e-01,5.989513078656016898e-01,1.340482904609400228e-01,3.456420387179882647e-01,2.913281213990855933e-01
1.105017403775366835e-01,3.123848691063862981e-01,5.904470392688518920e-01,1.019259841557653701e-01,3.321041590609002947e-01,1.901444529578936171e-01,8.907022423872489325e-01,8.867289933090870546e-01,4.424669617061384175e-01,2.604206567349787171e-02,7.421804861872273174e-01
3.708287352835178963e-01,6.254516368598639353e-03,8.186533686808270538e-01,7.778638061296672124e-01,3.297570893094755595e-01,9.163511776677980558e-01,1.112791435852523714e-01,2.176713543858709299e-01,9.684142314130695928e-01,5.347751519521366514e-01,3.477068592720500284e-01
9.496335672282155693e-01,2.857767527592809387e-01,6.644897787415171564e-01,3.126379391430978982e-01,7.519967684566113419e-01,4.386572907067297633e-01,2.072774359860986015e-01,2.824262841066739194e-01,8.353588504099468404e-01,6.863977755216887910e-02,1.097879443364813135e-02
4.768505914731036022e-02,7.666987652073646853e-01,1.350071325942617806e-01,2.310037158481251796e-01,5.915863027529238982e-01,3.266183790067572756e-01,8.793250317011530592e-01,1.937099372189933222e-01,9.799536163367790209e-01,9.249787823258448505e-01,8.714005105188888933e-01
9.186183521326863888e-01,3.306470717224220257e-01,3.178254778589264529e-01,5.151713124626517981e-01,8.069057535082835297e-01,4.443204901792366934e-01,4.539043697505359409e-01,6.165378151026026377e-01,3.539134055573525117e-01,5.107640143757378182e-01,4.755652863520907214e-01
