5.892170723879348593e-01,6.367465001398918689e-01,4.476033555037950418e-01,5.710647612035957277e-01,3.835449290293482250e-01,8.920830229202983963e-01,5.825742543775846993e-01,4.122060183299991465e-02,6.115244673470953130e-01,7.940097415761643296e-01,9.224643537074392885e-01,6.280737381812614428e-01,1.528022390872220138e-01
6.065965973084140872e-01,5.142565328395615198e-01,4.138389448246106994e-01,4.193293989793571708e-01,6.321289969965132594e-01,5.685103590197062573e-01,9.066573372910874395e-01,7.274409244584699730e-01,2.599342345053035075e-01,9.582600552586417741e-03,6.862967519543627937e-03,7.547660428534417321e-01,5.382616180344759194e-01
9.294776701017880560e-01,5.765955473265647058e-01,4.702236770089718298e-01,5.324450321943344777e-01,8.673818490888510757e-01,5.037170671724363613e-01,8.612812600723239731e-01,6.867198268789909132e-01,6.210379306012540068e-01,1.441227547486818583e-01,4.941238509415716296e-01,6.211959051134648968e-01,2.537127348582698394e-01
5.454721061682765715e-02,7.012046640003595233e-01,4.338074732993286720e-01,1.136642435918790994e-01,2.561257241940637641e-01,2.662337022393372887e-01,9.646997136001136397e-01,1.559912971028308837e-01,1.022316386725145021e-01,4.872050178256026598e-02,2.237445375668186687e-01,5.581152238459725634e-01,9.741260891312576442e-01
4.902432408917589690e-01,3.299126255944522246e-01,4.890269311918565842e-01,8.720794425408207040e-01,3.303124268965402788e-01,6.595599820650335232e-01,7.686037675288877047e-01,3.141122801724254288e-01,9.399249748451984354e-01,3.409892482524599089e-01,1.114886421326692911e-01,4.091342594319902215e-02,2.451765838917363549e-01
6.233793508154785723e-01,7.233652166835498054e-01,3.429766996985459393e-01,6.640854633948105601e-01,6.489932248412322302e-02,8.851372595693500767e-01,2.118319857821149288e-02,2.856559272130679838e-01,4.735279032562889068e-02,7.510900794443942097e-02,5.440460674549352227e-02,4.846367610738413489e-01,6.294364886726170338e-01
4.880996508547508217e-02,6.100041202168827725e-01,4.266745942008640657e-01,8.718996260175110313e-01,7.049622432930346960e-01,3.002482255263319022e-01,7.906693784304613670e-01,5.272010164511066188e-01,5.824800359093360580e-01,2.958493110999830256e-01,4.281189774515831159e-01,9.331181970248919599e-01,9.712830872984387076e-01
6.812565302793019972e-01,2.812158171548134744e-01,5.684844123868924015e-01,6.627575725504398774e-01,7.414602260154663504e-01,6.666668737608314466e-01,4.692786039898816375e-01,3.540230712505408883e-01,4.829157167713636900e-01,4.452554867492466428e-01,2.682232965669589797e-01,1.838337292039334825e-01,1.411815016803453782e-01
7.380236298381986915e-01,5.502158922022752918e-01,9.599776854542296789e-02,9.750764884483137385e-01,4.558371011631493497e-01,4.542371862934397875e-01,6.029136066074083367e-01,6.745124123807310079e-01,3.697588715965964834e-01,5.312985215455828802e-01,5.141256621655566628e-01,9.180903385416274709e-01,1.540660578962927962e-01
9.616423868136556585e-01,3.047181921195679655e-01,8.961566522193520345e-02,8.635797619423392080e-01,5.711097729441030335e-01,1.691643187134294068e-01,9.801470446561614258e-01,7.014974995870147945e-01,8.807946861903496183e-01,1.919326943987792466e-01,2.862513164766953278e-01,9.680003227542877120e-01,4.109572669894886454e-01
4.441065069810811172e-01,4.825479625180986165e-01,7.499450196567809535e-01,1.256931064942585774e-01,7.925763962153941078e-01,7.253078572983415739e-01,4.977278620054776948e-01,3.835922398682769519e-01,5.244535172048679916e-01,4.118452311084619399e-01,6.201776524307889282e-01,8.263871065101057178e-01,4.457434124203151216e-01
8.991635535542428226e-01,9.529066340366659782e-01,3.798246568812770896e-01,7.015644708070108981e-01,3.491909440551235200e-01,6.868561421501794273e-01,3.231583191244890019e-01,2.683837933804356091e-01,4.930842028334199156e-01,2.149480843094576654e-01,6.090211283124310482e-01,1.954581809818003446e-01,1.663980282446846370e-01
6.616097137974401576e-01,7.336920954471624068e-01,4.524749164635742948e-01,9.074315953407335877e-01,9.835338499326843342e-01,9.100811044108920722e-01,4.292855061917427717e-01,9.463940005050234250e-01,4.251044381991848642e-01,6.382259223547702698e-01,7.653680816508912077e-02,7.725045279002971110e-01,3.745241567562951346e-03
