1.672620455830220454e-01,4.733070198644617754e-01,2.692013235613968103e-01,5.173183685837129397e-01,1.824950851664134399e-01,8.737516198167684101e-01,3.138735823464784414e-01,2.102955986818130230e-01,2.484871927891749710e-01,7.165327677031967379e-01,5.856774464146937698e-01,1.222663284021884289e-01,7.784893189314158191e-01
1.999805633745852518e-01,4.596574089945378860e-01,8.063807236204684203e-01,9.069465105666931759e-01,6.786078599761834473e-01,8.570551068632686897e-01,6.725369535620245864e-01,2.393250795758750105e-01,8.289302166676946193e-01,8.867601335660264539e-01,3.467928016195667151e-01,2.481498421529551024e-01,8.713652601293297995e-01
9.602969674280813495e-01,5.597949209115599123e-01,5.201142915093696084e-01,9.112379331706332852e-02,7.802140229880311084e-01,1.076779011460441415e-01,3.599892017181715032e-01,5.037984808506932310e-01,2.313461136517636074e-02,7.736520776953638157e-01,1.115524374595545654e-01,2.642745179355141527e-01,4.681406109971554264e-01
6.533161538624514542e-01,1.030274092289817922e-02,5.868226013668513819e-01,5.002317547169159440e-01,8.483746386815014251e-01,7.398360361865876644e-01,1.245635119643456745e-01,6.379140410921404492e-01,1.259137622354356001e-01,8.884121484151421555e-01,5.002553318602731558e-01,7.483387932313586566e-01,2.140282764585357267e-01
3.364072292258690755e-01,9.684279953478123204e-01,5.988422624378492154e-01,1.184781763324591619e-01,6.199683501928160423e-01,5.065364201878796990e-02,1.339118581285043685e-01,6.880601464391933320e-01,8.585565797089813600e-01,2.494012682968972383e-01,3.666614093355589077e-01,4.843413699654064430e-01,2.095354378193028388e-01
1.771019140324109342e-01,3.914374538286984340e-01,4.506543037166048649e-01,3.414733093121383734e-01,3.716823027123432599e-01,8.126981388052961774e-01,1.362627047172879635e-01,2.444759519775978607e-01,4.083453374789814960e-01,7.720154899929871917e-01,2.473253977534992654e-01,5.921937500779063113e-01,1.429771638975165793e-01
8.818878344270720815e-01,6.664373860171113328e-02,4.025864685747411187e-01,1.279029235009816468e-01,3.294684439038091384e-01,5.697637946263602871e-01,2.438355222452612825e-01,7.689440085147236648e-01,8.411854299928925860e-01,5.776499027748688286e-01,5.341244464856683694e-01,4.335545670230048776e-01,1.401798991879615874e-01
1.806242688756035664e-01,9.080410115863889464e-01,1.094591248569811714e-01,9.376412931415145646e-01,6.507056334706049494e-01,9.753963205489527555e-01,9.569010171145527766e-01,5.970580819068337375e-01,1.101245533056057768e-01,8.394803153614637248e-01,8.449197064110381961e-01,6.663638128069259148e-01,8.931505269801343072e-02
6.688348188043818920e-01,8.276130318284091736e-02,2.108482911416028616e-01,2.166938566490191898e-01,8.307037491326618728e-02,5.310344865074314580e-01,6.912426455958173843e-01,8.836908897315809419e-02,4.867178164098393545e-01,8.996321251215155801e-02,4.520730085202797621e-01,2.828524516786783405e-01,9.127807437455237594e-01
9.244853016324642292e-01,6.551203873577847725e-01,5.467530562317316489e-01,1.457042427633313819e-01,8.907636223914957574e-01,1.991810956301510727e-01,3.609215585628988698e-03,9.715543135504156602e-03,6.018793013653100932e-02,4.071617201220942839e-01,8.453929773543534809e-01,5.528607673241636711e-02,7.933260906028378745e-01
2.480252727809373336e-01,1.135877856768506833e-01,6.553520237430151552e-01,4.446663669817888520e-01,2.508947175124996987e-01,3.810274638246446965e-02,9.178798262103163852e-01,7.075224036505280978e-01,8.473907223604220107e-01,8.075138413369858936e-01,1.934548440137379144e-01,3.857112157352031723e-01,7.438996864382663166e-02
3.280709774438579363e-01,1.073915066992825462e-01,1.933966857525311056e-01,4.134195501747162105e-02,6.426348447225991301e-01,1.955758909222629072e-01,4.043595986870511805e-01,1.223422483752290013e-02,3.586290925076018876e-02,4.348097284836837106e-01,9.625941665229137412e-01,6.351090533165485441e-01,1.611635685168297805e-01
3.368159827833084874e-01,5.139158867215787296e-01,2.778197684654992727e-01,6.281897784838751386e-01,5.515988700627234564e-01,5.355380126329657431e-01,8.455110727646519830e-01,1.637369988589711944e-01,1.382628611543146313e-03,4.144308784587265038e-01,6.683048674264377986e-01,1.547209039498617100e-01,9.127084435973857879e-01
