3.141523419027547614e-02,6.887301959289637843e-01,3.844878837333548516e-01,8.479045930360500360e-01,7.449345555102584449e-01,6.535516977195195976e-01,3.027252951380563495e-01,5.853072752738056606e-01,6.301723665866354462e-01,1.778485259998460188e-01,9.474612572649602216e-01,4.748758579611690456e-01,3.261383561411023146e-01,7.928285618120950451e-01
1.602146508916318934e-01,5.648806542209540149e-01,3.910214448660842557e-01,3.047234790367250312e-01,4.773884231905826114e-01,1.702559534727758894e-01,3.291329200519556020e-01,5.547404050136715004e-01,2.670643005237491874e-01,4.110642172425678087e-01,7.886403108885091662e-01,7.228602179883080181e-01,8.563536116309825585e-01,3.417799057143212638e-01
1.158720936308057503e-01,8.847326216331998783e-01,9.938673983762384978e-01,6.047277447913623760e-01,1.958129940076145381e-01,6.670984986792405369e-02,9.968969227034968350e-01,7.363055635353877859e-01,7.922041118159302009e-01,7.150874854694114768e-01,4.849768368675495545e-01,7.749195447074426202e-01,1.340494641066609649e-01,8.264557153647016374e-01
8.138175780658076786e-01,9.861514551835145470e-01,2.308415352848228741e-01,2.046335219975541353e-01,6.471817642339038334e-01,2.223164961224429748e-01,7.698353697259119333e-01,3.688323084305911159e-02,6.041896666494420698e-01,6.672063453918566367e-01,6.283863675571702556e-01,3.615387847689368606e-01,8.200950448386742364e-01,7.994985203344520119e-01
9.398631279130470473e-01,8.887524985374316566e-01,8.960958632857033423e-01,1.794613121260203448e-01,2.723287788301588241e-01,6.134509100491003508e-02,6.077129393466732532e-01,6.394597815295688381e-02,2.965523771677781584e-01,7.460000011090855976e-01,3.475089999238257787e-01,1.835581541409951889e-01,3.249449108475884751e-01,6.260119502827622417e-01
3.834794660126409349e-01,5.625502796893686597e-01,8.708091458284085151e-01,6.895012342473603173e-01,4.277166057367256524e-01,2.488720245411391030e-01,7.314112499081925067e-01,5.779874941797512600e-01,8.781670144042122983e-01,3.954895118533600096e-01,5.666347714644935918e-01,9.944519808432300545e-01,9.706144677359809236e-01,2.359957504814717000e-01
4.063583660455060143e-01,4.721849069323947878e-01,8.881137260688537483e-01,3.927275004534822589e-01,4.919842675783903108e-01,3.530046092894654208e-01,8.063764770468687670e-01,1.854019449890117466e-01,5.662182893435391273e-01,4.723334398603125095e-01,9.422241495465367711e-01,2.519233093008599322e-02,9.115170368259937206e-01,3.059241832348207346e-01
5.765760386056789644e-01,8.426458036274431240e-02,1.893967630625303933e-02,5.770682753070979221e-01,6.882825508449328389e-01,7.006654968906728120e-01,3.577511603948352326e-01,6.045717484830945843e-01,1.154418676239910013e-01,3.191405719722664180e-01,3.282575507266993764e-02,2.578957404674516729e-01,5.868181822616519439e-01,1.224967610915720373e-01
3.008470136578300647e-02,1.512220918368790690e-01,3.539102623355323551e-01,3.831405235360296757e-03,7.512597638500772002e-01,2.356997325578893410e-01,2.694272813162242874e-01,8.605160562521222412e-01,7.613348806170171512e-01,6.120402375682172380e-01,4.057047720472544139e-01,9.371838174711967229e-01,3.911071308136759850e-01,4.730885075860828959e-01
1.582851356299187495e-01,5.038828057022792795e-01,8.648698897002137231e-01,6.791530598371391392e-01,7.693523680793480368e-01,9.536857207563925742e-01,4.265211723759335660e-01,4.405461541759325694e-02,9.202677330019940483e-01,2.173490337298228381e-01,3.325268859578445202e-02,6.360500400393143128e-02,5.841812481345551866e-01,7.821869857766988732e-01
4.018161061566265513e-01,6.087079690840657697e-02,8.579486491114516333e-01,5.539821904773202244e-01,3.226591115004406873e-01,1.490123422528243369e-01,3.587687171286035870e-02,1.898357732123460151e-01,6.430287824077686176e-01,8.006288737703983749e-01,1.800512684925454909e-01,5.180376017633815389e-01,3.388765039615735386e-01,9.836200081260850769e-01
6.807188245202797638e-01,4.106981753137626256e-01,4.096084182592494294e-01,2.168862984408346239e-01,5.252077678959073959e-01,6.396176012576970660e-02,3.616772223688308197e-01,9.830912568467697898e-02,2.903811620049858711e-01,1.536163988166735495e-01,8.182828216224042883e-01,6.008370144188441841e-01,4.048275931167250041e-01,7.432326042553778489e-01
7.811308858583067005e-01,9.973619069091480549e-01,9.167145201706807800e-01,6.778167028211149470e-01,5.457076104544755779e-02,5.161819560398793749e-01,5.408459445248960940e-01,5.245861317735811546e-01,5.858197941521668950e-01,4.103404154693051087e-01,9.104825629443149548e-01,2.976245141562797736e-01,9.549044733387709316e-01,6.323153359438371535e-02
6.816003556607241887e-01,5.836949417846801769e-01,6.844092916390164261e-01,5.895091872404354394e-01,1.099761172172907253e-01,4.876053875221008083e-01,5.014195918463445478e-01,2.359417764354059255e-01,3.894599426270318743e-01,4.188650492711988305e-01,8.174278345942886936e-01,5.907668205984514254e-01,9.009057931109856199e-01,3.091784384500992910e-01
