9.156898630793109950e-01,3.293126270704290759e-01,4.924224448428135004e-01,9.727740282531449623e-01,6.500999404522337377e-01,4.834987539456815364e-01,6.851862976394957894e-01,5.604264435532069211e-02,7.647645203234564315e-01,3.768234731350648126e-01,4.242288852924365194e-01,8.505196248236246426e-02,4.672506355883809803e-01
5.712013724533412384e-01,5.754628693646310911e-01,6.968712044589059351e-01,5.437728016664928887e-01,6.185247316222176606e-01,1.816752074119759586e-01,8.485203052974580329e-01,2.321210486102814885e-01,8.868399396119162059e-01,8.228877992787740903e-01,5.562748071643803804e-01,5.806292861261040938e-01,4.853278329979103800e-01
4.586314596857273829e-01,2.552593694043692185e-02,6.606686370776847506e-01,4.632190070640217483e-01,2.929111561380846052e-01,7.445761503621661781e-01,7.492355101452125021e-01,8.960326578192765457e-01,4.420087430990596866e-01,3.102202865417406086e-01,4.404686473543351077e-01,4.447112006205270474e-01,8.150888609147187713e-01
1.106043641551700540e-01,8.492688559515998437e-01,8.805958167838103812e-01,4.184177261710971818e-01,8.804893532233460940e-01,1.942619379260277501e-01,7.705774556113437201e-01,4.679779097460112780e-01,4.396408384454848495e-01,3.163692277476974901e-01,6.796717367908433616e-02,1.348877411206729215e-01,5.015439048619746432e-01
8.215626114007779091e-01,7.226472081067943920e-01,7.945246208646935537e-01,7.211286997131829413e-01,8.764910525534485020e-01,2.225143495438525187e-01,1.986284936728669459e-01,3.629944995450025136e-01,6.400885431173486406e-02,6.498110542011337198e-02,1.356905566525391515e-01,7.760245482433159037e-01,1.491766653983890301e-01
9.495737418063011637e-01,3.131069624673538110e-01,7.489947631142298556e-01,6.225102296479697594e-01,6.923513816538918730e-01,4.418922352150752575e-01,9.595136254805149978e-01,9.565020988894681331e-01,5.114073519381401312e-02,9.424311942313163826e-01,3.803309158868631856e-01,2.953084777255069460e-01,2.421438133961600903e-01
4.614164276981034263e-01,9.596325987248713885e-01,1.072665236781077391e-01,7.964786262529918170e-01,5.011733381372243112e-01,3.294238498804995530e-01,9.123268578789786032e-01,3.776481207779973648e-01,7.391805661708479303e-01,1.850648609457661298e-02,2.750116348692327461e-01,5.690377196157971884e-01,6.610806101260005008e-01
3.669752264488034266e-01,7.526655204746808270e-01,4.275864185670490425e-01,8.094119272879563010e-01,1.475356708967494601e-01,4.143696578988455004e-01,6.339410820724588058e-01,1.487614481818916312e-01,5.539357733980034837e-01,2.584957611562729296e-01,8.524829066564622027e-01,4.192346892202747366e-02,7.334629255590003893e-01
7.370074322849140547e-02,6.945993692582300705e-01,6.354623328283719452e-01,1.616335114373634863e-01,3.173482402195079155e-01,5.669282100261080481e-01,2.446694239032567442e-01,7.832678707100854121e-01,6.110763501957052757e-01,2.654281791267933954e-01,1.496878965218439994e-02,2.387336474924128815e-02,4.205077524561726676e-01
5.783724433185277736e-01,3.785786010379915689e-01,7.605222065842247581e-01,2.332136854870893172e-01,4.422657233779092589e-01,5.382723761346097646e-01,5.023370130445758974e-01,3.764622148630930587e-01,9.182859022991314291e-01,1.247791022488848878e-01,8.432685654473807135e-01,1.104117735577248016e-01,7.357284581682880242e-01
6.709780481577365396e-02,7.880692722230752123e-01,8.250710578349752522e-01,5.488240406033928487e-01,8.506038361896131050e-01,7.323345588312502041e-01,7.631204951268488745e-01,8.648923278868196896e-01,9.284312740543088083e-02,3.306709653228429024e-01,7.151754258232725370e-01,3.155374898705384235e-01,7.471973908088758165e-02
4.036105722768420501e-01,2.317597313228010325e-01,2.468488612941591720e-01,3.037804683591743826e-01,8.493314874141274506e-01,8.124533025515251472e-01,9.915403793946588884e-01,3.671342655329798976e-01,4.384762458414341868e-01,4.491342299846419195e-01,2.646926623564161973e-01,6.445143032565876506e-01,7.785619246253562276e-01
3.114939766152345912e-01,7.554048087773724829e-01,3.814160580081595864e-01,1.778197534216429121e-01,1.464346830335891969e-01,3.561361862585439297e-01,3.329268319117214547e-01,2.807148702966140164e-01,7.996664258570995720e-01,1.612979403712593296e-01,5.893943692072955987e-01,5.776052166489189510e-01,1.826390127111157113e-01
