3.592474435821324530e-02,3.554617005037036259e-01,8.162030006999374532e-01,6.045056047715273717e-01,7.141832124607623289e-01,3.676938063043601046e-01,3.215265159906198766e-01,7.913569497299259847e-01,3.214224108800216584e-01,2.024155329977990192e-01,5.273304274883474640e-01,3.983876242769318621e-01,7.399244020929921506e-01,7.306666135361393755e-01,4.118711984198053511e-02
4.601366836786061620e-01,9.326895900658525029e-01,4.636645743557795685e-01,6.267466968406536498e-01,4.407206254119055977e-03,1.849888629520358707e-01,6.148004099916132281e-01,9.921202838656525413e-01,5.452146010234933948e-01,1.372827680607598966e-01,8.989904287328395194e-01,5.521156164725526949e-01,8.544403282950207013e-01,4.029819328877541906e-01,4.671687652319944650e-02
5.175929735978668234e-02,9.007587727977263148e-01,3.802577151298844882e-01,3.908274062876420096e-01,8.718853568212203697e-02,4.736185759338430445e-01,7.267695918077687889e-02,3.526493763133459192e-01,7.463891224015027914e-01,8.912369330314758864e-01,3.977246439203871997e-01,6.502972758945901877e-02,1.337590923001557019e-01,9.450449827464145747e-01,5.005713586061678599e-01
5.236074742160773399e-01,4.888635748239933410e-01,3.416958693617853093e-01,4.532857316411634807e-01,2.716839564441675403e-01,2.249645377244924305e-01,1.408338883630905203e-01,6.210361253364616863e-01,9.778323440268438249e-01,2.230938817862376800e-01,5.911262333020989024e-01,3.976658192648849788e-01,4.090542713137674813e-01,3.278542968006834535e-01,7.784406762028311944e-01
7.936569339125980616e-01,1.935689493092185298e-01,9.413165646978693957e-03,1.873704010745160797e-01,3.382787933211960363e-01,6.334577765163338370e-01,9.707979782813832559e-01,4.971049981492404735e-01,4.905633500029848992e-02,7.164545181862209677e-01,1.304363163204450560e-01,3.461898273189716324e-01,7.710431123701215750e-01,2.004288578378918828e-01,9.078226892152158056e-01
6.860491000578295973e-01,2.900731785737853397e-02,7.571210775482974942e-01,1.634525732362688277e-01,6.157396346667654008e-02,5.864062286335517404e-01,4.828917809686584794e-01,6.689907010050754055e-01,6.496546940781631196e-01,2.700294766071013042e-01,7.072401621040856901e-01,8.448495300867689961e-01,1.328647057811360721e-02,6.364115900209237342e-01,5.926793575362265809e-02
8.237518883975203376e-01,3.612987537370120350e-01,7.258067921922138899e-01,3.322182423737761736e-01,2.336823633963914792e-01,4.527620935477912889e-01,5.777831928506125259e-01,9.871910488742886569e-01,5.567568327796439398e-01,7.294192233596484831e-01,3.345303616624311083e-01,8.220662911798530814e-01,7.503522330904873749e-01,7.868809320579439603e-02,6.406704566927490241e-03
4.505230064002678780e-01,2.628482473709718992e-01,9.212797342061140871e-01,6.200591111631482688e-01,5.567283844435126916e-01,8.588303970597882531e-01,2.214553789638196157e-01,9.318445806164418199e-01,8.312049374640370081e-01,3.624549521485663783e-01,2.943541961875164592e-01,5.216869218657481655e-01,1.912962528730641765e-01,5.226963572520877399e-01,5.246828227829696267e-01
6.938234562261710314e-01,3.705250473732658589e-01,4.443750246486057875e-01,6.352695060405099126e-01,3.470155638954739441e-01,2.195227941436174168e-01,7.463495109594436849e-01,2.982114616536662988e-01,9.519824644348239273e-01,5.208789746333879478e-01,4.866011925952432593e-01,6.184388401850274830e-01,2.665857700482212600e-01,9.615105715316567547e-01,3.737641979042145568e-01
7.726055952307335772e-01,7.242442706878847725e-01,6.285279705268752570e-01,4.976971605060120929e-02,2.220013473443940288e-01,6.795688509693318391e-01,1.882580347348867811e-01,6.559618966981928256e-01,2.830580201267436369e-01,2.327804645069031508e-01,7.781323979777624578e-01,9.759193668443938430e-01,4.644026142139676683e-01,6.506895850269382997e-01,1.965648428363740985e-01
9.349299615612858272e-01,5.600979555528361464e-01,8.885926190556220350e-01,4.048236726753485781e-01,5.283806238388341070e-01,9.088593569603269362e-01,9.246739107680504999e-01,9.724226104800837156e-02,7.766021075170117527e-01,5.198038301003178319e-01,9.380850821767428016e-01,2.342794893775499432e-01,4.059731403187861742e-01,2.263038498709069035e-02,2.550132314395150424e-01
1.140306096260530477e-01,5.974550924153287923e-02,7.045891433497752931e-01,3.771101310217133129e-01,6.231534427676858057e-01,5.275558797112953613e-01,5.982142131014538400e-01,5.966046413257481973e-01,6.241275111736412917e-01,1.136706435964233153e-01,6.560299380335321562e-02,8.646130600839534441e-01,9.419134343913487806e-01,6.338276672907517950e-01,6.978104227396294545e-01
7.241338737414815263e-02,9.126926126952913387e-01,4.150872606606513804e-01,7.184008962862754588e-01,3.687671521823675524e-01,4.669070820542015054e-01,6.913144571757140477e-01,9.291450425430813898e-01,4.499409433482169929e-01,8.105529166728191459e-01,9.858097056218162457e-01,5.928725659507921852e-01,7.250111539449590747e-01,9.063246896701384614e-01,8.629896245234651708e-01
1.391231712843876700e-02,5.605207109981618085e-01,9.696660814037494358e-01,1.954099324396711967e-01,4.278475367726328749e-01,9.177086818544898383e-01,9.092574056594557863e-01,5.399791928355140991e-01,1.971615033140269313e-01,1.405748442685390565e-01,7.654897445279564838e-01,6.192890971468814065e-01,3.000799919069772059e-01,6.057715168888989643e-01,2.411519298318081095e-01
6.672738035358777298e-01,3.683318624574491995e-01,6.453933737600735521e-01,7.956186290180818910e-01,3.891187984443255088e-01,1.638582477889833910e-01,6.248463060895359522e-02,7.911360510303606652e-01,5.902400851492159983e-01,1.083011184238334979e-01,4.702966341677838891e-02,9.892821342700891529e-01,1.744503691996458494e-01,2.302229326981923840e-01,2.158346909979697026e-01
