2.248588117099297179e-01,9.509997842771631404e-01,7.988628987173840290e-02,4.997657156799375500e-01,3.455330361268971195e-01,7.442095097261776093e-01,3.717298262928571129e-01,9.701725753062279134e-01,3.257457751410584024e-01,4.165508191047861963e-01,5.564345245904933623e-01
6.372318074444546232e-01,6.005737858769766291e-01,1.747723792279257671e-01,1.753348571223685148e-01,7.522158680767807581e-01,7.054295976107602950e-01,6.439681780475021711e-01,7.717187905395189729e-01,9.305356203095719314e-01,9.647168807382608957e-01,9.915357990462075888e-01
3.245138493488708420e-02,9.975483782653329357e-01,9.497310844998013701e-01,8.314836485217402817e-02,9.609090093638470442e-01,4.221732620486590148e-01,6.484546896464032928e-01,2.881770123060101163e-02,1.856584972191542837e-01,1.368365663613299033e-01,8.752974358165279689e-01
5.197593078418611956e-01,4.187479199779708949e-01,6.360423666492800443e-01,3.299798550706933842e-02,3.814442535695590220e-01,7.645656926906893025e-01,7.008821255073849343e-02,7.173968993860917465e-01,1.118866480356348614e-01,3.222463265450344894e-01,1.326269082863915649e-01
1.256343824513427299e-01,1.474505573111636325e-01,8.875052937160227140e-01,7.946823332445809296e-01,7.078304663097004790e-01,1.377335204085603504e-01,8.338300286930433458e-02,5.548749501845339216e-01,2.560738964498152637e-01,7.235969077189929877e-01,8.062757566969787071e-01
9.367824964589206438e-01,6.359006731176747307e-01,8.911453679798002625e-01,3.206331421630624900e-01,6.443923440691101678e-02,2.785319687795251298e-01,4.087544716453730409e-01,3.181597445274659819e-01,3.200290930943426870e-01,4.416327761605576274e-01,1.418910281124007300e-01
9.906670430241161229e-01,9.964821912183045027e-01,7.775865649799906798e-02,3.300741294879764309e-01,7.307742901106545341e-01,4.682278249269085091e-01,3.605101709712632552e-01,4.836344840604899220e-01,1.879211007080261453e-02,8.689028219750327686e-01,4.578787633936666213e-01
8.474288662152469342e-01,9.044599989981513266e-01,5.992435843884197366e-01,3.480642341394195594e-01,1.300244345444555583e-01,1.849710437041712785e-01,8.604118093603813078e-01,6.642794940754505051e-01,3.611176144200041183e-01,4.893206261070165430e-01,4.935166175945021605e-01
8.487975803982550360e-01,4.355106790203382428e-01,7.573288983797352714e-01,4.398399616637345133e-01,8.501856630095198097e-01,3.625380113128628956e-01,8.823650503416557989e-01,2.594701988877768928e-01,1.764894085594614914e-01,8.622055057056405847e-01,4.817548149732597818e-02
1.945076093025097652e-01,3.015570251113928180e-01,6.543231908302700184e-01,7.819158322920782833e-02,4.446255352977319664e-01,1.004001245564670741e-01,4.896380281864435302e-01,4.793991409931477321e-01,9.786509554873842331e-01,2.876066186415382475e-01,9.393418170036785808e-01
7.081581833453390873e-01,9.662885628545344607e-01,1.446667205949110357e-01,2.547225320259993708e-02,9.211911241053792887e-01,7.244987877371615870e-01,4.961393031055651992e-01,6.020297595360702969e-01,9.857455242829676889e-01,6.779165694839788259e-01,6.306545522996023223e-01
