5.151603810599097999e-01,4.953170718062005484e-02,3.098461293117067417e-01,4.931834066972119457e-01,1.943590818225626737e-01,9.213205335790526362e-01,1.477642112553784193e-01,6.696519290467584096e-02,6.474017900451334295e-02,8.594508883235107977e-02
9.164444532059039528e-01,3.646042297988894010e-01,8.973129133283570535e-01,5.725389121110546764e-02,9.322785386554758302e-01,2.367768421520003441e-01,8.424111808643159893e-01,4.102941555755856839e-04,6.680820194446099869e-01,9.859330985400138747e-02
9.841985596529627678e-01,1.060482482644288238e-01,3.173958012272272144e-01,7.660427071208918415e-01,4.824995230946172997e-01,9.015245016725020877e-01,6.271338864896631726e-01,5.714822741475866774e-02,9.177094801374300337e-01,9.432523475746477093e-01
4.137699697261854048e-02,3.795611424576206261e-02,7.894082351020635935e-01,2.721685836590181928e-01,6.171938576637773233e-01,3.704467347792161913e-02,8.767175485839153737e-01,1.616263293373781940e-01,9.737145068512653712e-01,7.873449572093349502e-03
2.148735102015995047e-01,2.112534571259440108e-01,2.238994605918913638e-01,6.015941947442611237e-01,4.621109008460878576e-01,3.132687834946700223e-01,2.818481071504115310e-01,4.474328842386067207e-01,8.665663842449735643e-01,4.069070577155998736e-01
6.860496410653592614e-01,3.185675967729117986e-02,3.579975251392908397e-01,2.653317603177606232e-01,4.342209361109967691e-01,8.681026302604275546e-01,6.295968071952413592e-01,5.144138121441171885e-01,3.890972743131095868e-01,5.380869734447203401e-01
7.512276400753252759e-01,7.588034982853864019e-02,5.769981671886491581e-01,8.737471473323890070e-01,8.886549474795434334e-01,4.693384851674961000e-01,7.956734984137641131e-01,4.802780231859137272e-01,2.090768744127774470e-01,5.535517853057698723e-01
1.406828383711425934e-01,5.425348346605184391e-01,1.410079008098616971e-01,4.918646150695065167e-01,9.684341291255937900e-01,2.034367163451772376e-01,9.500592310312020450e-01,1.790480766786802791e-01,3.483296660901010755e-01,9.891268343871880697e-01
1.577998099130668574e-01,3.759572768026211431e-01,3.821094757383758367e-02,5.668142160442997124e-01,3.637055824932712289e-01,5.770062092909261642e-01,7.735619202963729402e-01,8.946367447657203043e-01,2.201791071329906035e-02,2.664221518821974222e-02
1.287154697164435424e-01,8.529488543672961720e-01,6.962104476148397447e-01,2.603001684979198149e-01,7.426391720076843672e-01,5.254612821762649766e-03,4.935493917378089845e-01,7.045477280844461010e-01,1.293760600331569366e-01,2.325271857013058163e-01
