9.515664604412268357e-01,9.535420493798945074e-01,8.152908724088067105e-01,2.673941943793785025e-01,3.315807234258951741e-01,4.619633269073237791e-01,9.054757613832007390e-01,2.676914887564235679e-01,8.012902311469601857e-01,4.895355285698088643e-02,5.272724333084326531e-01,4.027462777422851081e-01,7.336612702741632797e-01,3.139632267091473361e-01,4.288989672262518704e-01
1.013710988326536055e-01,8.927359679245556734e-01,2.548915713912730530e-01,6.799138748881483618e-02,5.411652363424616086e-01,5.159733273810368503e-01,6.463988729476571882e-01,2.700512578106351036e-02,3.957346804835892851e-01,7.446029808008615136e-01,2.361162615265310905e-04,1.569565577447518123e-01,4.042002486963699459e-01,2.622250434492391369e-01,4.959260990284896087e-01
2.456056074983392623e-02,2.359616409261846570e-01,7.347031351182033987e-01,5.975776426385470685e-02,4.349618097633924929e-01,6.554671359410203513e-01,4.012944674338139173e-01,7.501142925067594280e-01,4.615308113723040062e-01,9.049971592292695988e-01,3.341307108873641241e-01,6.343246364293432249e-01,5.057155120657202962e-01,6.979533697684909832e-01,3.518805046770141498e-01
9.356733854087118107e-01,4.251465864990990884e-01,2.769167378813142122e-02,9.862634987409930609e-01,6.511039693845332987e-02,9.798034349629768380e-01,3.250860104714377030e-01,6.532131700630576798e-01,9.902282530223036616e-01,1.178347409152850078e-01,3.769548111797280665e-01,3.015828670166411651e-01,1.710096185274301295e-02,9.610323808834009274e-01,2.298685886586894211e-01
6.476404597282618969e-01,8.778784911345913766e-01,9.505345529448446795e-01,4.322001805676820574e-01,8.303698718380929655e-01,9.361725881028176710e-01,9.563218202514073285e-01,7.614745186370953656e-01,9.163143722036637406e-02,1.624936750384606832e-01,6.501312470154684275e-01,8.906034523315601303e-01,3.588542884449054116e-01,9.543347081533659626e-01,1.063715036038178630e-01
6.648101194573137196e-01,9.625666541903556972e-01,3.950012487798101324e-01,8.616401560039497198e-01,2.167611702090178616e-01,1.585477890766651132e-01,7.184976269223831702e-01,6.468990667109748571e-01,7.677232951572874331e-01,6.732782321658357105e-01,8.901530629793434901e-01,9.321001437889033792e-01,7.384817301484720709e-01,4.469273557839159583e-01,7.999508979512780504e-01
1.921775058833201655e-01,6.496441474005256733e-01,5.755223918337741829e-01,6.283288267381693659e-01,6.448084887643966701e-01,3.792945675790030391e-01,8.846645464978397655e-01,9.888331922070854318e-01,9.067894175919727351e-01,8.548120349524553907e-01,8.251373660665408671e-01,9.366496217748987441e-03,8.857626900850376073e-01,7.791300728091593575e-01,8.006769128700782501e-01
9.989625244969946305e-02,1.452187955343334780e-01,6.900927408610222358e-01,1.688893634113153297e-02,9.397128856171591549e-01,3.749075577453738761e-01,3.921969156832646464e-01,7.853323372557069471e-01,9.970164887846805213e-01,1.894529562282031288e-01,3.514479641103399610e-01,6.946251897951690735e-01,7.701159152268384211e-01,6.968909228405152367e-01,7.070482296081724849e-01
8.819030644749406012e-01,4.074543745407546158e-01,6.929975512880485189e-01,8.946827179920346929e-02,3.423982878372207050e-01,5.974279860681421805e-01,5.553599027041996594e-01,7.769437861190774397e-01,6.058466642505536681e-01,8.359105108999059786e-01,9.707131160844684192e-02,6.645569736516157011e-01,3.025324499302660675e-01,1.969761010439219362e-02,5.767048934689280593e-01
4.686352268957899581e-01,7.734945456243644824e-01,5.375445381878793949e-01,3.822086066979818453e-01,3.923964050147356053e-01,3.048677952490539411e-01,7.233843487060965805e-01,2.147762070963710190e-02,1.574003012355967845e-01,6.798551478516883240e-01,7.534335149333585280e-01,8.006920747107258984e-01,1.380566129326064040e-01,9.929721550237562422e-01,5.750534235993133292e-01
6.497846732108560897e-01,8.184752031081933277e-01,8.441919114238601862e-01,9.779100434737170167e-01,3.059228889374062677e-01,2.390690250444027498e-03,7.826100757584952827e-01,3.012235109128167387e-01,7.767146956939909863e-01,2.418604367951671108e-02,5.835806539509623692e-01,5.504777571659427160e-01,2.513839395671306765e-01,6.939867241269936926e-03,3.463384902448789493e-01
6.549458550256426204e-01,6.720173617469049621e-02,6.810281908732356282e-01,2.732003041620382211e-01,9.303149798480792043e-01,1.708838958986707013e-01,7.788847415267331487e-01,3.354945112737451884e-01,2.790159795170191748e-01,2.570405510409936589e-01,1.871268045606532260e-01,4.693950846145584777e-01,9.281674620504369866e-01,4.511507165075500092e-01,4.698443822212490240e-01
6.515157422273403220e-01,2.382261044897607816e-01,9.502559047386646141e-01,3.467712961296475216e-01,9.996870066704265367e-01,3.169798531407836961e-01,2.172135276670189574e-01,9.587123329676060512e-01,3.637882687863266407e-01,8.348681065373376731e-01,7.240620129151642548e-01,1.231775861037771591e-01,7.581663165084575606e-01,8.899164650680504440e-01,9.447154154050718677e-02
7.915744315341907145e-01,8.320079706716734247e-01,3.166473107021682276e-01,3.001156481098651296e-01,7.975157968979667000e-01,1.818422549124283361e-01,4.006466137244302228e-01,8.704746968708196864e-01,7.197519967497020277e-01,4.590869049673651503e-03,2.148842486839225296e-01,2.189863520905165339e-01,2.556773403361805030e-01,7.627655502586497827e-01,3.915517924458098431e-01
7.010248473627975763e-01,4.050460417857253415e-01,6.747319414595998044e-02,7.959204284480043690e-01,8.488853577663892924e-01,2.199255154335328921e-01,6.325697534913550246e-01,6.274663445575613396e-01,3.337548870653197497e-01,6.897255638500077168e-01,3.725084298979139952e-01,8.407426606195740337e-01,8.083102121363825443e-01,6.385100559438634527e-01,5.116144473941455217e-01
