9.499025518934141044e-01,8.737143284118672470e-01,2.461405531762740351e-01,4.748055561318951234e-01,3.525254999957827540e-01,3.511875121927197085e-01,1.492081860689481454e-01,5.971656301531127475e-01,5.628274806048233492e-01,4.772730415428265704e-01,7.536839135537495293e-01,6.560412640301711562e-01,8.917014022986434751e-01,3.695982769408927560e-01
1.664884553509302645e-01,9.536178172424892852e-01,5.759074886860773290e-01,9.215760484646262629e-01,1.858083470033293771e-01,7.554384196331775936e-01,7.497214757848829070e-01,5.259988991902726507e-01,2.856501535795185065e-01,4.561983060511318744e-01,9.372456873221509666e-01,6.110234520311252915e-01,5.159771572422340302e-01,3.136649854705650942e-01
5.934257632930495241e-02,9.591145829206808582e-01,8.114405018985004769e-01,3.729425099275696098e-01,9.590026743912133389e-01,3.852185245031312100e-01,3.810465099228466102e-02,9.682502460880917372e-01,6.266471499310921622e-03,8.566195429000694750e-01,6.376682757626539466e-02,2.230339156180700666e-01,7.864526334794604834e-01,3.856604649200483514e-01
2.365742808387947260e-01,5.232698156137304268e-01,7.991553178159647164e-01,9.524065119652022071e-01,2.189133695275283786e-01,1.160496466641808277e-01,9.927196994486192638e-01,7.895921048633480765e-01,4.548159130933323580e-01,1.283658177816846546e-01,7.093305714623570069e-01,5.882735275364351368e-01,8.424672992310848763e-01,7.233126632518576127e-01
5.654853431192087276e-01,9.378271361566569153e-01,3.688223076636373277e-01,6.250419775531186328e-01,7.971258474010245454e-01,9.271923302375951748e-01,9.601600507144071317e-01,6.474273841735367352e-01,4.753997782460180899e-01,3.926449707191215222e-02,4.785902485766012626e-01,6.088728529842413195e-01,3.587075434107944716e-02,4.180657528181074278e-01
2.543018274589939898e-01,5.188026383173476308e-01,1.003020688408704508e-01,8.925755166051303480e-01,7.643810675260876986e-01,2.676793677367291791e-01,2.533951279079805774e-01,2.717558496800523971e-01,3.446654287479045120e-02,4.061767157354018165e-01,9.260997450135204367e-01,3.218770592145914211e-01,5.731122992799365656e-01,5.898600300536299690e-01
2.700783705579112848e-02,2.948921060193336885e-01,4.306947853294244011e-01,1.662469160902468879e-02,3.039936945455963269e-01,8.318343388837667884e-02,3.824683950140455035e-01,3.047076363861724868e-01,5.020493061527090406e-01,3.293517242284443869e-01,3.715841082451156741e-01,7.095140629067646643e-01,6.605899176942170437e-01,5.753417654262293901e-02
5.787906528213797586e-01,7.450525641149219336e-01,3.589659434524973269e-01,5.153641414286522782e-01,1.078090400704780905e-01,6.779801308212007882e-02,3.268539309119081748e-01,1.750138428499189436e-01,3.358798506636457848e-01,7.586663080989729524e-01,8.508794572409124068e-01,6.073902678240573616e-01,6.878789066273602870e-01,5.253001148078861871e-02
9.047907787940987490e-01,7.568666719710119839e-01,4.589264118398141967e-01,5.034082227376954766e-01,5.309689369615721022e-01,4.424192051810217352e-01,1.799579178393756473e-01,4.266218696201651284e-02,8.380923481791497931e-01,2.032380710948999969e-02,3.840927888394298773e-01,6.189250956620281352e-01,1.066765881609503808e-01,5.772925015199572574e-01
4.594392442451504799e-01,9.422387534089977645e-01,5.051661567769971661e-02,8.599091175452153735e-01,3.049937423459981867e-01,8.507260426593215019e-01,9.002831147532125433e-01,7.672232394214621998e-01,1.992526167692142414e-01,4.302824282090033092e-01,9.453783237409582041e-01,2.364205146627995635e-02,2.764335981954153532e-01,1.702092168655863214e-01
4.596896820376772386e-02,5.123936757605566106e-01,9.034767439963576896e-01,3.745837738184421006e-02,3.092180754198536885e-02,9.035507425261357639e-02,3.402178787826615203e-02,3.839179272987489622e-01,9.825989215324633097e-01,1.145382307221467499e-01,2.281053028257046256e-01,8.943456753662646364e-01,7.725189952628520595e-01,7.689405799807064179e-01
1.676335465776828126e-01,6.713806348606128349e-01,7.408294798128849390e-01,1.986206408572072091e-01,1.011359941279024177e-01,9.722675006801861919e-02,4.423133423276618403e-01,8.308686495577276565e-01,1.969679504706908224e-01,9.229434911362272009e-01,1.246385632730020454e-01,2.998039489321263629e-01,4.109928405990322942e-01,1.130084338241631459e-01
5.565054741123282023e-01,5.093079309994646975e-01,1.451258943755984188e-01,9.063772036513204622e-01,7.917658416332573612e-02,3.872355134748028949e-01,6.511847285865522972e-01,1.109045877350941511e-01,9.984142497870107658e-02,4.694666011044603682e-01,8.584672917059437136e-01,5.331103720944309066e-01,6.185279258905338473e-01,1.616488108913993749e-02
4.922552217068240088e-01,4.259692565859029001e-01,7.090804664683971748e-01,5.999239232679237643e-01,2.918686212441007344e-01,4.979014890994226672e-01,1.116281684300168831e-01,1.422888000172579659e-01,8.087045736786294681e-01,5.370557945568819047e-01,9.089592150794959524e-01,1.687365311697166526e-01,2.416186962663792182e-01,8.078401295820706318e-01
