5.299815275350028276e-01,3.006798967008931234e-01,6.789368383530264284e-01,6.371760576762491857e-01,9.492040068748006654e-01,2.509737707197257084e-01,3.834987612063825990e-01,7.730089577363269404e-01,5.964041601781607804e-01,8.581105040418918195e-01,3.856735719310000476e-03,1.416953579493654969e-01,2.855516110906363147e-01,7.515210736778190626e-01
5.026640872186988185e-01,2.711734582205964639e-01,3.841328337706813034e-01,8.086479241913896443e-01,9.746846062823674162e-01,2.174046300453597036e-01,7.905343876805004388e-02,2.443449747748760448e-01,7.159062002923942680e-01,5.717259893420204575e-01,1.073665448278247059e-01,3.692292198102169465e-01,1.741199511170380410e-01,8.929570239625383987e-01
6.568887336611192174e-01,1.476476870094123317e-02,6.130724898664595690e-01,8.828049558826485121e-01,6.165944507046566825e-01,8.513611992467106093e-01,2.997571424443280508e-01,8.239705500979205288e-01,7.369651927576794659e-01,6.125425882249568854e-01,3.618426619580895620e-01,5.156434987526029579e-01,9.284637166111255890e-01,2.541917075249334745e-01
2.553645196257574579e-01,2.406564196344292972e-01,7.334253296360753183e-01,8.136762386946816417e-01,3.505740131231992462e-01,2.285252188359575554e-01,9.483094869198487320e-01,5.579492505204396435e-01,4.737674782057915701e-01,3.820525264564378354e-02,3.021687896258290484e-01,3.225633051404993568e-01,5.172597612946137069e-01,3.923463623914941190e-01
3.982710711710943929e-01,8.543516467482346055e-01,3.368277714090484043e-02,5.503143547167459460e-01,6.940905237050946086e-01,5.239451052717284396e-01,7.241262351377564244e-03,1.406139332184872526e-01,8.587214255895614379e-01,8.100438864401188210e-01,8.352173016613113621e-01,4.255378384911800982e-02,3.601813934396124184e-01,2.246112464681084830e-01
9.082811921451872106e-02,1.291121850124971049e-01,8.236176158976580286e-01,9.646442900681966304e-01,6.710300725049197501e-01,8.327090084333941267e-01,4.521996168479760492e-01,6.181041354306712199e-01,3.382178849746020344e-02,3.091066786986433890e-01,6.776257020336649006e-01,7.870483706062380014e-01,8.943629647088456869e-01,1.994972976970788014e-01
7.417422527243604513e-01,5.689735547794264603e-01,7.376183683834434124e-01,3.286199572341225172e-01,6.697255803462354162e-01,2.129971704311628411e-01,4.001619206632129888e-01,2.019705507230338259e-01,3.198739233942081706e-01,6.848010662895991363e-01,7.924798974142972519e-01,1.835230266536791444e-01,7.405062319212651900e-01,1.976328885454916584e-01
9.783647745955481589e-02,9.034980879372707108e-01,7.571341712346606467e-01,5.932109131904436117e-01,6.301774418901601171e-01,4.984117195933351896e-01,7.879614195183322067e-01,9.408014731197180680e-01,5.876407636344650465e-01,3.924171992976305257e-01,6.752352783221939880e-01,8.759818155525336270e-01,1.140839119515011379e-01,9.894835874784257967e-02
4.088789101396179682e-01,5.369260831950296575e-01,4.969643237006724501e-01,5.332228172953734635e-01,9.803503832227633552e-01,6.828178709020347181e-01,7.946651341882423614e-01,5.361339574916453854e-01,8.419433995185999775e-01,4.421425155835642107e-01,7.694351020468879199e-01,2.752623077138621754e-01,4.019440203664554900e-01,7.116475167054130413e-01
9.624871679734403607e-02,2.507589012478044221e-01,6.745279973353913716e-01,5.703113424632703099e-01,1.934247417099551614e-01,5.981121151078804266e-01,1.139569988680551038e-01,3.530073500683017507e-03,9.603346373329532115e-01,9.964843619299766919e-01,5.540933659045956805e-01,1.999850777936930113e-01,8.566884268790176948e-01,4.213999664958003599e-01
6.965866043050005230e-01,6.509743997770746082e-01,5.381645930516609777e-02,3.986065283995197106e-01,4.704293526848298823e-01,8.175644909424029105e-01,6.418031711139804418e-01,3.427414352426324529e-01,3.526196479591986455e-01,8.730468952791355930e-01,7.608705250235258122e-01,1.692857198309438704e-02,5.816768996313772533e-01,8.313178821598566914e-01
7.286591784993605714e-01,1.772178920183472561e-01,1.856169145829099643e-01,7.379601226125132030e-03,9.985142804342135303e-01,7.472523782540678727e-01,3.474404076905435179e-02,2.001232177003490209e-01,2.758039954300871566e-01,7.274390913608941300e-02,6.045570151585138996e-01,2.971120356508010207e-01,9.470871923609389675e-01,9.131200379610782125e-01
3.151320058796294177e-01,6.162938279829786037e-01,9.950236624535473418e-01,7.284803792665845990e-01,6.482248727263185684e-01,4.138132704824566410e-01,9.548646750067550926e-01,6.751758112610887208e-01,9.938177281044957567e-01,6.565218946806870015e-01,1.940161387534257154e-01,3.750849252914978393e-02,9.517013020732888462e-01,1.269409190922820008e-01
3.271323745050747078e-02,3.776150212283766461e-01,8.102384443130840053e-01,5.349412512158721045e-01,4.606043075047900892e-01,2.048267085536686904e-01,8.624668597036403428e-01,6.154248651983782459e-01,2.716521705834034073e-01,7.250466085583663345e-01,7.906124350493693997e-01,7.367935436907554481e-01,8.536619775541306465e-01,9.610676683002493670e-01
