2.641376972024334080e-02,7.184608723693833854e-01,2.802217836770639625e-01,9.154167383129400148e-01,6.324279897608432455e-01,4.191758857430226692e-01,7.414374346463643572e-01,6.963469192763718230e-01,5.919578189957139802e-01,7.366914497763368264e-01,7.586150942784781748e-01,9.572446111892006781e-01,1.678777608654511422e-01,2.510544087056766349e-01
2.341756237416653397e-01,7.533335677252491758e-01,3.700410096427434459e-01,8.247832844797814422e-01,9.811464370138017754e-01,4.603008666430672413e-01,6.570818082967367912e-01,7.467295334175758637e-01,1.768505727978872955e-01,8.958294580790868711e-01,6.061279506186258992e-01,4.205370688883748320e-01,8.689034282282759314e-01,3.451914771310853336e-01
4.213944256563986190e-01,7.754075922263568010e-01,1.416953272310460532e-01,5.131160034567493478e-01,8.583922481382364467e-01,8.062103631930562786e-01,9.546842286955292689e-02,7.980972201186935511e-01,5.055205813255811975e-01,7.118347516345926440e-01,3.638979020096698713e-01,4.829158790076881758e-02,4.387750637311884638e-01,8.248408144950836185e-01
9.442743430184884490e-01,3.055818864278492253e-01,2.587660078983018419e-01,4.356527351965440165e-01,1.053990602299116341e-01,5.969154988137819196e-01,6.137860663784177051e-01,6.440326933236748541e-01,9.176749044815609713e-01,2.587856905392822426e-01,3.844381978225591689e-01,7.047502060251347178e-01,1.879210765480685552e-01,8.593217648165939471e-01
6.013435246023129954e-01,8.332835377407805666e-01,7.776961186353426037e-02,9.140660334921798524e-01,8.663939982376329674e-01,4.569538416016616367e-01,7.360635293692623371e-01,5.901930136399161642e-01,6.558204491654727741e-01,8.117169272445774464e-01,7.804269899002226341e-01,7.854001472964106112e-01,5.439898778464724582e-02,7.947159066104331204e-01
6.045877997711481822e-01,5.150836176204154349e-03,8.658132860498792827e-01,8.722030563122181723e-01,7.671214890063171588e-03,9.043314710946842583e-01,7.665721088988183274e-01,6.116440369332608595e-01,2.221545945589545878e-01,4.417530854357665238e-02,3.321219185164306920e-01,8.191577384114689941e-02,2.233082859110790963e-01,8.015921574711086794e-01
1.564244071616339715e-01,4.332066055390385584e-01,5.542817738155002560e-01,1.486755926075562506e-01,4.539419917188132203e-01,9.779458644682964552e-01,1.484656744331055434e-01,1.835625644149291302e-01,5.022860266199961066e-01,8.587028693330245321e-02,2.493187342687739338e-01,1.049229801964697284e-01,3.218794037296341948e-01,8.188520589518282211e-01
7.109658250698894788e-01,2.360774304219979136e-01,6.143338768856348997e-01,2.715981585261414422e-01,7.888977186408270281e-01,9.065393071756476795e-01,3.190504571291400415e-01,2.389532714018055559e-01,5.485775831338451924e-01,3.527872186672229571e-01,6.041645199481121553e-01,5.796660541030109748e-01,5.367665457663103323e-01,6.192362606472259223e-01
3.252258801704950297e-01,7.698803274091220450e-01,9.342258164566720202e-01,2.751698429712362559e-01,7.320908327358407464e-01,7.202626771976176068e-01,3.514255791107112614e-02,2.764632021433606202e-01,4.210309685066778718e-01,1.601096820236566076e-01,6.200581197386495491e-01,6.106381691413544921e-01,4.368683558210797457e-01,2.989462576271179062e-01
4.404490869938522124e-01,4.796560657774109337e-01,1.810339402312663992e-01,2.319712453400613050e-02,1.241005616718998672e-01,1.898441761853355558e-01,3.113951499179903326e-01,9.716958773561678031e-01,8.159349183407526018e-01,4.561855233363263373e-01,3.408011346923077722e-01,3.640116444658278994e-01,2.167163368669553503e-01,6.332846814955493953e-01
5.267026202611039265e-01,3.946357144563494845e-02,9.511572833930563853e-01,7.789247662100351466e-01,9.889023729875343616e-01,1.764987971768297026e-01,3.390270540251879572e-01,6.700815558253625515e-02,5.185654281016844891e-01,4.862048520825777986e-01,1.363471962103997015e-01,8.871725258399630887e-01,1.502087800124107808e-02,2.888822548719458538e-01
6.039944463781619088e-01,4.709297056439931684e-02,2.075658373837852011e-01,2.297444724449948517e-02,2.382054574098150246e-01,9.569414107588942731e-01,8.663039114941324392e-01,5.464961085928841111e-01,3.497862825405977372e-01,2.474490747607904773e-01,7.693526759439662799e-01,2.548905546315880510e-01,6.475802857761902009e-01,9.744511188707727367e-02
7.431446481423205075e-01,1.297312994804300512e-02,1.932410080582692702e-01,5.424320565112372705e-01,9.450691942888167496e-01,3.030089262475640366e-01,6.925237701861785000e-01,2.571668332539411850e-03,9.591280888684723394e-01,7.815012166235278945e-01,6.627129232656236990e-01,7.182244168062836831e-01,8.159579856155231292e-01,6.279644603603855568e-01
6.800680842085451427e-01,6.412782256433923189e-01,2.448332261061914039e-02,1.672586674296803189e-01,9.353916704829025042e-01,6.469872000218467312e-01,1.130280774738987581e-01,2.057540795865062666e-01,7.864094065197718697e-01,3.732416493888135456e-01,4.640846698990829244e-01,4.673487214784084465e-01,3.977513125972398367e-01,9.077069305648755027e-02
