4.090406727255566643e-01,9.247192068194926007e-01,1.761585555680460491e-01,2.564964548151157375e-01,8.132532382273931493e-01,3.906078802333469158e-01,7.830896696591544970e-01,3.912465949497122564e-01,1.032783397041037166e-02,2.149247241238276818e-01,5.375550516633268439e-01,8.971208503662987388e-01,5.833990756031061098e-01
3.914500181676613400e-01,8.925381442481917782e-01,1.504023991029019847e-01,9.344795112922211766e-01,9.931068580221399378e-01,7.694060071535343548e-01,2.774318956289659743e-01,8.310856602780158919e-02,5.185891703393293861e-01,2.278973078882300385e-01,3.366595124980692466e-01,7.995515723387969231e-01,1.106801784199327177e-01
3.919221967197318302e-01,6.155069265271428947e-02,7.383574395409077118e-01,1.218988106180668440e-01,3.496125568454517829e-01,9.405749805718954804e-01,8.842220608748162514e-01,9.200846263620873211e-01,4.965954097572431447e-01,2.562414565793598165e-01,7.442319845659783883e-01,4.222547741009257116e-01,8.009183077051460486e-01
9.429418971161195318e-01,6.853109104219489156e-01,4.584960098585182386e-01,2.205275028670378168e-01,3.253112864345666377e-01,3.015413723043078864e-01,3.932935555925977100e-01,2.314912532967553505e-01,1.017531172233988590e-01,5.148245176608816642e-01,3.682965061518839178e-01,6.664679178062882237e-02,7.945975709554031763e-01
5.197530953303661772e-01,8.046362057979290494e-01,4.569867735261007313e-01,4.918364923327521732e-01,8.638374237723610571e-01,2.731544227864495245e-01,4.900804046187894336e-01,4.471886439422007031e-01,1.228986721185619801e-01,4.358919268533868463e-01,9.472094371064423424e-01,6.313216429844251687e-01,8.272608143665293179e-01
2.002063091674102235e-01,9.170024182399768575e-01,7.074787653130303333e-01,4.427126357400229528e-01,3.292089495882104533e-01,5.412065867540950537e-01,6.636154075408272623e-01,5.197942524215170002e-01,8.451807508389755919e-01,1.361247987289947448e-01,8.999697549546223918e-01,9.529546621013486041e-01,3.166815876397734986e-01
1.550039154604707647e-01,3.457814975481815489e-01,3.313550482342620951e-01,5.512974923687752327e-02,8.932692556471543144e-01,8.566144575732489441e-01,9.376371733131516617e-01,4.792982069095705899e-01,6.358785433485423244e-01,1.295820495403188222e-02,6.417797918055362372e-01,3.920733409343746256e-01,3.881245985025593148e-01
1.210178406279449614e-01,2.563877411572387244e-01,4.885748526635864675e-01,1.195012248503065644e-01,1.932556193706238545e-01,7.379740036473864118e-01,4.867207895914249516e-02,3.291343445141989843e-01,3.015602457581563201e-01,8.383425305227132363e-01,5.948243549891202298e-01,1.694131525339618305e-01,8.922861408387329218e-01
4.369366614512193436e-01,6.549733810376210386e-01,5.820319945771612602e-02,6.735601417966587956e-01,2.711620577990914160e-01,1.441704672568480117e-01,1.992959308771240501e-01,9.050714233976607792e-01,6.228686459285669441e-01,3.581864413900812671e-01,4.987784612513125326e-01,3.035532034537786750e-01,3.977564431650382204e-02
7.593031170832250654e-01,9.647433996939036582e-01,8.458339956855414066e-01,5.941082218788257263e-01,9.493134155946321151e-01,3.612134166200237084e-01,8.789377007735712510e-01,9.664874034892476651e-01,5.808079196154902757e-02,1.057181699851250656e-03,2.038177550171449415e-01,8.241838806386270200e-01,7.049822934535056040e-01
4.526943059341349551e-01,5.725357023551387314e-01,6.640263757591886584e-01,1.857604851850438443e-01,6.721142469653409446e-01,8.037787815490115007e-01,9.690838212444964350e-01,5.519407284829153104e-01,3.015367339287458037e-01,1.104058736597753887e-01,3.391857736281308489e-01,6.718948246253998446e-01,1.792991776213104238e-02
3.444411683038340888e-01,3.782639164229681938e-01,7.189719343081265590e-01,6.157700820296717614e-01,7.770338633672015938e-01,9.008239991807677205e-01,4.244520175189556710e-01,6.345017856589040273e-01,2.913019176350837292e-01,5.157495376790059982e-01,8.517143131268651857e-01,5.102364439424263987e-01,8.096568380007908017e-01
1.322070586797818859e-01,9.674291197138719101e-01,3.272668978149934071e-01,3.083323420858099517e-01,7.388150237120215680e-01,5.726014164028292441e-02,6.964517640409153554e-01,2.354153317900488096e-01,4.325380961746690955e-01,9.367002234954694417e-01,8.560682903392027310e-01,5.679634310893377780e-01,5.824671982931205472e-01
