5.114876650061004337e-01,1.427670849104337725e-01,2.110537016727820347e-02,2.183345518845697386e-01,8.100381425185161355e-01,3.077561838034154063e-01,9.926881035598517089e-01,3.071431821828299880e-01,8.848729921989472169e-01,3.441069193393470060e-01,4.749378813063389604e-01,5.677495967578286562e-01,7.340881832237179383e-01,5.841593335241476170e-01,9.138068023926571026e-01
7.170621232643219489e-01,9.255987279021790082e-01,8.102879301436582971e-02,3.856077103397310690e-01,7.250230289330094058e-01,1.071175702268857277e-01,2.555000725987472965e-01,9.740493671362622230e-01,7.121844512944555117e-01,7.527522335937510967e-01,1.442157055588979553e-01,6.496055576502091089e-01,5.057805300142115268e-01,8.996592348176711829e-01,1.535396803678473754e-01
5.209017952917354144e-01,2.566191585021198041e-01,2.759773805079812625e-02,3.271547989643587284e-01,3.590599270027290402e-01,7.102034547975287770e-01,3.398177700911422239e-01,8.117769283655451584e-01,8.854449547309827251e-01,9.430521479573538146e-01,7.399029843344805402e-01,7.729234052184142945e-01,9.146993280121705761e-01,7.505981669924494115e-01,3.325150236827313366e-01
2.790267541846183086e-01,5.576332609393701567e-01,6.191583355373146969e-01,6.745324942655049894e-01,5.989249480358220801e-01,5.917202710837554669e-01,7.158276030231569553e-01,6.713221822186388188e-01,7.051587083513811693e-01,2.424486117708358757e-01,2.213540369929968277e-01,6.589319189470299598e-02,8.350546491045300890e-01,1.260414257518291947e-01,7.515315236774604557e-01
4.552862299726523343e-01,8.686495808444143485e-01,2.311321897633283884e-01,4.843405536834020086e-01,9.976105994312476355e-01,9.644547023841176792e-01,8.750190521296565827e-01,4.029114896619406805e-01,3.023358721386978365e-01,5.394180744473477951e-01,4.216441547764382403e-01,2.732804573165772410e-01,8.372042008788158629e-01,8.235826985214593776e-01,7.111207529115881609e-02
7.986256555435676807e-01,1.253685670989790335e-01,3.932731280760555226e-01,7.155186555906215551e-01,8.945280988938059119e-01,6.035170749155887027e-01,9.657915945975477090e-01,4.019839590494865833e-01,4.919260419340000245e-01,8.074519145642528040e-01,4.798899242859945291e-01,2.616207694552281637e-01,1.233622802966450882e-01,5.018539505508272658e-01,8.514679069557398172e-01
5.073558149987046351e-01,5.382189613328876021e-01,1.532606836580878706e-01,7.306463654553948528e-01,9.337608627550042506e-02,5.788339837086758921e-01,5.716532596514027897e-01,7.677905025663240846e-01,8.725650435395808646e-01,9.283459532740639952e-01,1.342091443452169131e-01,7.359977807042212827e-01,1.459949847378227972e-02,9.175523152815306949e-01,7.113737894630423053e-01
5.186316298059034935e-01,2.443586419035822521e-01,1.812861820112048328e-01,2.436416988001237627e-01,2.183282815104531371e-01,3.795523812626931948e-01,9.959813691291498072e-01,7.810167097405059655e-01,2.326063507124254137e-02,2.194764441980248115e-01,5.143810338218808287e-01,6.047784274855313447e-01,4.252512166749533584e-02,4.349717377598584234e-01,9.209639508690048437e-01
6.610526535751592991e-02,1.146359966888371718e-01,9.269855364515676710e-01,9.247749669298962472e-01,2.109467085222057614e-01,5.248459819987865149e-01,1.455062808918373696e-01,6.119511570803497502e-01,6.157670814337301568e-02,4.198757429126103169e-01,9.796147427650873096e-01,6.724942668953770575e-02,6.185103304163444005e-01,9.571881985335322085e-01,9.351640211513145839e-01
3.353374180451226261e-01,9.496374713104484000e-01,1.728905963364040232e-01,2.276670522710245725e-01,3.145390384830757391e-01,5.352238177586812196e-01,9.533527913484692862e-01,2.043228502029287297e-01,3.055845477461899273e-01,4.899533911113761464e-01,4.927865349968141295e-01,2.350419933671756834e-01,3.224944262999446254e-01,5.706791372472008739e-01,9.519576314169124753e-01
3.680276848552092028e-01,9.555630908224130859e-01,7.967923726866070755e-01,2.114756586521462367e-01,3.517900487623237815e-02,6.208725905816432356e-01,5.678323326503863511e-01,6.430678717958865365e-01,9.918965596269728735e-01,2.517285866309154629e-01,5.081224604984299065e-01,9.238259800988567472e-01,6.821443026145909139e-01,5.102255570939494556e-01,4.327820202167679264e-01
6.529638472765676438e-01,8.690312886751526689e-01,3.912690700997383253e-01,4.247296761572312285e-01,9.135735055991389686e-01,7.298939077150361499e-01,3.309670395992668768e-01,8.787441291632105411e-01,8.509315032345335927e-01,3.933907663725466630e-01,2.722510954154019336e-01,7.975206397597113250e-01,1.402222079341423067e-01,4.462101643547188301e-01,8.138968714444964059e-01
1.996052667812819870e-02,6.602953296414733053e-01,7.992766025480272374e-01,1.488970495511359182e-01,7.789877324725725805e-01,1.598875590899931920e-01,7.095848052562491182e-01,9.500002979017019289e-02,2.680424772242840925e-01,9.915146180184595259e-01,9.197773447264689928e-03,4.472168586787411693e-01,2.194412046395447513e-01,4.307276704887793572e-01,6.860368347371008646e-01
7.158886152276369153e-01,4.036236328444442467e-02,4.916934429256838435e-01,8.630661831584214294e-01,1.787633587957895287e-01,7.560284580799578880e-01,7.278073663840511909e-02,1.236964436322800509e-01,3.979250909641296463e-01,5.023193697503616217e-01,2.959445472844779434e-02,5.214513636055950752e-01,9.435552925758733389e-01,3.699457773816141604e-01,8.574736683967463247e-01
8.885290271703423226e-01,1.900282440376723780e-01,5.655173068714336448e-01,5.785467089879725577e-02,1.485185977003012914e-01,9.497413831375326465e-01,2.531858137078395465e-01,3.808817242146422810e-01,8.572070691917338392e-01,6.154568342473668574e-01,7.674656293618912217e-01,4.964056119645513521e-01,1.078513004178218715e-01,9.342830162169061259e-01,2.064471736793017653e-01
