6.153313794558668004e-02,9.374728195444470558e-02,8.143163625793564675e-01,7.505736224596997186e-01,1.505868644755196106e-01,6.136942312619642070e-02,5.369088676450057829e-01,3.059242651434870286e-01,8.254114166870365477e-01,5.629600397287481961e-02
1.877753863697496639e-01,2.678771108895461328e-01,8.834342916372539545e-01,4.158743266809938888e-01,5.931264731650467414e-01,8.700494704672765423e-01,7.141364460213028842e-02,4.707110811035808418e-03,5.454143238076785138e-01,6.369187803033740103e-01
8.651777904410531406e-01,4.444636008363046509e-01,5.756773144568809730e-01,1.405982943608866664e-01,1.038353312253382787e-01,4.620485330573381733e-01,6.668368483488150700e-01,8.902712542300039722e-02,1.079344305426482853e-01,8.004046193308543833e-01
7.428051296613712440e-01,7.458472732386783877e-01,7.222337558979161631e-01,2.805750532163665545e-01,2.820194803817925866e-01,4.255778691913265632e-01,7.839388619826637150e-02,8.237784003871846394e-01,9.684064201456288323e-03,9.405786024329826356e-01
6.045710592389059723e-01,8.328416790768586875e-01,7.380538849021346381e-01,8.233863473633786789e-01,8.771101047553304664e-01,6.063210907578648889e-01,2.559380842232493736e-01,5.410113553391409091e-01,4.972073029709442871e-01,4.931460345401428302e-02
2.826215359353194678e-01,5.224430339310965898e-01,1.875723210210505920e-01,6.779532046129098655e-01,6.733513595089168913e-02,5.797527036874763340e-01,3.310956750624600708e-01,1.132637548833832497e-01,2.675476840012369628e-01,3.067535289840028767e-01
2.880023221053550353e-01,9.916272760907619555e-01,1.285312890415010179e-01,3.291465722010021855e-01,8.656379874741769731e-01,1.038355531680773547e-01,2.386857335155581072e-01,4.262735032517211975e-01,5.160242727869829293e-01,4.803414925873804586e-01
8.474684506197774914e-01,5.513933838371660734e-01,6.730875954621107216e-01,7.443951722231442192e-01,8.848498621785670926e-01,7.770402976502251979e-01,8.266745091687434099e-01,8.259845362706443872e-01,3.356903209256331122e-01,3.106964466328822061e-01
9.338055394139163079e-01,6.460676790097745759e-01,2.537401457259021997e-01,7.280766206444828637e-01,3.292186692888977584e-01,5.750869853499270823e-01,9.338010284302117325e-01,3.971967123395331312e-01,3.801082643591850996e-01,6.259784908234570233e-01
4.346098089376645435e-01,6.643270442068972548e-01,3.451563069663905470e-01,1.350133675745657236e-01,8.658757892452685345e-01,8.227486680919396944e-01,4.906554959700744067e-01,9.963857805157506631e-01,9.035118621466509126e-02,4.682942511002017305e-01
