8.526248717815432254e-01,8.961648270009420214e-01,1.027968246817035913e-01,6.027745828384716287e-01,3.959468965044810052e-02,9.034269472690429348e-01,7.603106356336573057e-01,7.774129037648154217e-01,4.867949477512830692e-01,9.430331684807290449e-01,6.934761958069277643e-01,3.763478516834963816e-01,6.014636396226545889e-01
4.920330250726314691e-01,4.395676035184507002e-01,2.074669023300688142e-01,8.853581750129951855e-01,8.166933873239842212e-01,4.963310327207448580e-01,5.289139233557423880e-01,4.188863872183146153e-02,4.979192741746033546e-01,8.009476551237800779e-01,6.454336760755213787e-01,8.705763775941792737e-01,6.419690006778835389e-01
2.841739935450209309e-01,6.256021417651007610e-01,8.167044149288190669e-01,6.292268458971451706e-01,1.150664675423263006e-01,6.377613010947704719e-01,7.108358389019248103e-01,9.125782831179285459e-01,8.767042538304472554e-01,6.968566558015251156e-01,5.517954700113626432e-01,7.960647626653805098e-02,2.426222354008893412e-01
1.307575620857044374e-01,6.431887530992402846e-01,7.245778609819157889e-01,3.812255499020547056e-01,3.699781990859482006e-01,5.175815238925343120e-01,3.769061013074893607e-01,4.301756487717978139e-01,4.790176566848443063e-01,9.894412632970216448e-01,3.966872507512191337e-01,6.140497494323146066e-01,2.598511780027956686e-02
4.683172787053035968e-01,2.966674765734772512e-01,9.625382190254992976e-01,4.304505214327675189e-01,4.321910655542039459e-01,2.852678154034060665e-02,1.370599855410764567e-01,8.800224711529431865e-01,4.791805247740936746e-01,3.339361999183861895e-01,7.238959156049211696e-01,9.611406822179263676e-01,1.854348489114344689e-01
1.380585648458692027e-01,7.415393254328813688e-01,9.552347614279211863e-01,4.640367632529590614e-01,1.990994753739768752e-01,8.197959313051610408e-01,1.379930392688454299e-01,7.236847593820457947e-01,4.392974383450779507e-01,2.668002374172862012e-01,4.871307147096979318e-01,4.228414253761543229e-01,3.143800974025363626e-01
5.084556587303437070e-01,4.620722310667608745e-01,1.040123051793038211e-01,7.523784749157358398e-02,5.825464245758864568e-01,8.626170845636450535e-01,6.474985808148132627e-01,6.986933167792681587e-01,7.259754337705807137e-01,6.192117689247240708e-01,9.342437522080726531e-01,2.737396485139741431e-01,1.034355324739307802e-01
6.760093400168656341e-01,5.324850894462604955e-01,9.202680770047966252e-02,7.164634882673150962e-01,4.921564048549300630e-01,5.740834713904063857e-02,6.512939522328956565e-01,1.784344918796735291e-01,4.811668728077023172e-02,4.383330102126890004e-01,7.471822793502375104e-01,4.225314387436407415e-02,1.915093178230773407e-01
6.119406474020067099e-01,2.597789111606102486e-01,7.382430120184552136e-01,9.882059964036772337e-01,9.555979677909341996e-01,2.981886714674164551e-02,4.570296617986135956e-03,4.309788588634401174e-01,1.898368655328704913e-01,9.161353412342289060e-01,4.453163830758969377e-01,7.128207086651594526e-02,4.050487012261345665e-01
6.849088105673836191e-01,5.124843230580771181e-01,4.328460425864089078e-01,4.391178640942271505e-01,8.528043860512809493e-01,4.988858267682479974e-01,2.169157102257457392e-01,1.667424239670224351e-01,5.753771007832444440e-01,2.795704556131115570e-01,2.048599536267869947e-02,6.771832734053432334e-01,5.439349149486762958e-01
7.064395074898209836e-01,3.636366832163018259e-01,6.093875282686678219e-02,6.263687565645885691e-01,6.579701402112344555e-01,1.887569799268727921e-01,7.450116286401261556e-01,8.408517579952484722e-01,8.584298499874650767e-01,4.906279931684751627e-01,3.080127141334580987e-01,6.219957391975722283e-01,9.747164960366300201e-01
8.958424303343992534e-02,5.523922874200148936e-01,3.839033845670598577e-01,9.267962651764294346e-01,4.022728078376893723e-01,2.676076247890111226e-01,3.542727422976492679e-01,2.114535137119393227e-01,8.177835601605749627e-01,9.845718762727729834e-01,5.305111753124145402e-01,7.522032487727455807e-01,2.580032401738222569e-01
3.776139885744080882e-01,2.004575047969747725e-01,4.549944540857882025e-01,4.535188839034394181e-01,4.924020187936581916e-01,3.163304847666781328e-01,4.881017627184818242e-01,5.747645091750676061e-01,2.213688988143927006e-01,5.298478241696189528e-01,2.107920833206446964e-01,1.159772129136474872e-01,5.136355991221903672e-01
