9.605249674586061603e-01,1.436223611180296178e-01,8.600935039087715950e-01,2.896891206033233024e-01,2.702012815619410091e-01,2.916981310648596448e-01,8.185812246148809201e-01,1.579522305273109994e-01,8.179916744406873219e-01,5.710848552325347161e-01,4.621859182386223175e-03,1.493865643802413379e-01
7.426852274058400871e-01,8.837151977333428388e-01,6.062710057892187754e-01,6.431564238183511417e-01,7.640171514579952028e-02,8.227343291067804598e-01,9.133671281159412292e-01,7.639005514935637287e-02,5.359270080521177926e-01,1.045765976345511827e-01,9.071692749745000617e-01,1.746878220218375244e-01
1.238285799334901682e-01,1.914087350930037124e-01,1.118045304269881246e-01,4.746179181315529627e-01,4.606722574065471587e-01,9.861863149026003361e-01,8.505600475479637712e-01,5.967285052893069874e-01,5.055095008877630303e-01,9.709170025453564001e-01,7.550570454888280159e-01,6.464425556816921770e-04
5.394002060099678530e-01,7.499864735853911668e-01,2.740435646910102108e-01,7.552113699905748101e-01,6.359227824833894038e-01,3.007930024392821977e-01,9.276049241078212493e-01,2.925789459988152874e-01,9.325903933673233004e-01,7.016621447592026328e-01,7.967236674500217664e-01,7.196819140041424978e-01
9.186162459648217204e-01,2.213768988637568880e-01,4.927349442162762827e-01,5.433576037620533317e-01,3.698257955229600213e-01,7.674108926088100135e-01,9.987793033113014918e-01,6.790459576745208059e-01,8.913147420999467663e-03,2.935693982758128540e-01,7.329363417767696953e-01,9.265491887943164695e-01
6.700814306826309297e-01,7.224373021408752038e-01,6.441087279016995959e-01,9.689096480917508414e-01,3.679811449343745045e-01,4.763531073782945047e-02,9.906775102362135321e-01,6.142217547909569753e-01,2.127720624580996533e-01,8.209744371183070877e-01,4.124725569859628571e-01,9.151973641345666488e-01
3.110534166309699700e-01,4.931864932184896189e-01,1.102784506532740183e-01,7.673360068587588012e-01,1.972712403492667965e-01,1.616577003459302997e-01,3.948655599331487576e-01,7.489121891903005590e-01,2.122754081866367049e-01,5.635472163200743179e-01,3.815605832965879296e-01,5.541536462564053966e-01
7.523010044049154299e-01,2.787180916487143056e-01,6.814130218773534198e-01,4.442128131860650919e-01,4.016395133174359700e-01,7.021492876225731150e-01,2.482779262761614092e-01,4.145325217390427586e-01,1.059886691533443726e-01,6.240090259573474185e-01,8.317338230334340166e-01,2.868525289885878182e-01
8.225619725564227158e-01,9.374416016658559947e-02,4.815310161703958425e-01,6.453562851192895522e-01,3.435119881075695547e-01,4.036826981991239460e-01,7.844657233163664367e-01,6.117028464169396162e-01,2.218839360010779194e-01,6.636229454010096340e-01,8.721823924250431403e-01,1.158841866434210388e-01
8.540107512634411702e-01,6.741291481078324210e-01,8.044650810571641886e-01,3.355635611547981290e-01,8.094110354257580964e-01,3.970754855314613252e-01,2.796309602623707757e-01,9.737833388242231880e-01,3.373070381113448812e-01,2.524440047736226100e-01,3.581934343750853289e-01,3.724755229018723579e-01
2.545561935135719489e-01,4.128828770038962537e-01,9.564826097245402448e-01,8.368356968206244195e-01,1.062727165266862395e-01,9.403678709612339759e-02,1.807820119719031338e-01,3.116248109727569604e-01,5.806826520199325214e-01,1.614241993410355791e-01,3.031472452282297780e-01,8.837031473085372735e-01
3.317288787718615239e-01,2.141561465579092660e-01,5.496041807317773031e-01,3.287408406856201504e-01,8.689537847884730715e-01,2.237999841784166222e-02,2.463380087278352892e-01,6.616223822349247552e-01,1.150814327276605820e-01,6.021192508533861343e-01,4.551015862456794236e-01,5.162919331521557131e-01
