5.919158998216713652e-01,3.268051002140218708e-01,6.069534175732419490e-01,2.754980857613131828e-01,3.031043437206474289e-01,8.378209636409864602e-01,2.530772696222247653e-01,9.721132091937587649e-01,5.911584446901742007e-01,7.986522860660721923e-01,5.398160168795118619e-02,9.250160817133871172e-01,8.776337316506301889e-01,5.429871321572071752e-01,6.309358184515942991e-01
7.672166989534656700e-03,6.900940075800113815e-01,2.402062184265855160e-01,6.847134742208681457e-01,7.859536359209227108e-01,1.238423746038963547e-02,6.945385401880055376e-02,7.469354746361135389e-01,7.904012041599403071e-01,3.146812546214902140e-01,7.632531028238396242e-01,6.274920867285704862e-02,2.844139875757987213e-01,7.824267292525659556e-01,2.765939978802089971e-02
7.141438888904867444e-01,4.560899225830984394e-01,7.058836163693199550e-01,3.182322795100998025e-01,1.517937507618261073e-01,7.383026680691767707e-01,1.549010235477504827e-01,6.768060373944794206e-01,6.854265551258578171e-01,9.931564747359050704e-01,7.327460391939181195e-01,3.143100701760858096e-01,5.594438157048333693e-01,6.494520317476053517e-01,2.877871862129968150e-01
1.857310558825363556e-01,7.762240938774987997e-01,6.486136989576566370e-01,5.990332068954761224e-01,6.531423438775748602e-01,5.190028910107769011e-01,8.522298563568629914e-01,5.009501769943158767e-02,6.577860316990803424e-01,6.325196795031465813e-01,4.130936673172584950e-01,6.829477254884684934e-01,5.117363512400590064e-01,1.552597413864388320e-01,7.770827997527880449e-01
3.865392082875608315e-01,7.891353360748643020e-02,8.463877453922480365e-01,2.593842372286564446e-01,2.154907017265278446e-01,5.368225828964695578e-01,8.540870415871919530e-01,9.219014219387541287e-01,1.668556021856418825e-01,8.459286146252895655e-01,7.213385317112890327e-01,7.610904552183102023e-01,8.614899792131747169e-01,2.265882507801623147e-01,7.948878432310210185e-01
5.688329372648126547e-01,8.362620760756250826e-01,2.688058645323867513e-01,2.227839511076685763e-01,4.625084208997867208e-01,2.596343297447929466e-01,1.662771682187538236e-01,5.072343510769258268e-01,8.579925584418297557e-01,8.988906946784332996e-01,4.126588511555444594e-01,6.501338246151114886e-01,5.860988262357800238e-01,8.349894496527059395e-01,5.043600027793826435e-02
4.980542240748714322e-01,7.363393331824708010e-02,9.759843671038335167e-01,3.993121399217423040e-01,9.919083546218684377e-01,6.689755349816429719e-01,6.912729252032524530e-01,9.348966975542951641e-01,9.671520322775088996e-01,1.543782899493293392e-01,3.551407701907932646e-01,8.879184890916010930e-01,9.358023917714443085e-01,8.136015746886533506e-01,4.440249080267834048e-01
3.072084258851439653e-01,9.827468303626539781e-01,5.227286198059906130e-01,2.158161578509973921e-01,3.338677028220412568e-01,6.421045339001097974e-01,1.698264931716830795e-01,7.237510233699628870e-01,9.536335394486608052e-01,6.037330630995755287e-01,6.946596439350919416e-01,1.016036855724433696e-01,1.540739828441831660e-01,5.028558321540027576e-01,6.403327605442525883e-01
4.977053868461058794e-01,2.057191878178153965e-01,6.860628844549506722e-01,4.308290197150932421e-02,7.973824616791214126e-02,6.973628523998827156e-01,4.944251622369233434e-01,6.916075918807603751e-01,3.040640911151356596e-01,7.802781256870722215e-01,3.247082203712688964e-01,2.080256564760507576e-02,1.102952168146051903e-01,5.325508068182132071e-01,9.008579430780006003e-02
5.174546041734424673e-01,8.272294721168859111e-01,5.810577786931070410e-02,7.433011494360082239e-01,3.482015828358187015e-02,6.806875849490499064e-01,8.426324481018044876e-01,6.705757315910705341e-01,3.356880397923996950e-01,6.031552999222408173e-01,9.849641440230181288e-01,6.599343519207282460e-01,3.354779906344808049e-01,9.808779727589721498e-01,9.405823077671300325e-01
8.703093319511095993e-01,4.289513155748807538e-01,8.507244406177194573e-01,6.564362507456855678e-01,1.004255938991305275e-02,2.850567929734851846e-01,5.161563919576972470e-01,6.894123800084668297e-01,5.824843913214883262e-01,7.750562943833758656e-01,2.347308104004812712e-01,2.253015972385545851e-01,8.184254975564592138e-01,9.770777868224225227e-01,4.977482289595147602e-01
8.849766841963579989e-01,6.835081845470580841e-01,5.622260304332394876e-01,8.862612923944284127e-01,6.605801340220737172e-01,1.106588551521276997e-01,9.479922179890247769e-01,1.369352698426552495e-01,1.431798392631681294e-01,7.493600533974189570e-01,3.042103498682443563e-01,7.624314717345502812e-01,6.770163511259532640e-01,4.953088109294587760e-01,4.527367171066629670e-01
2.994626839568986787e-01,9.497424387150854574e-01,2.674079570094032299e-01,9.150163163710768321e-01,5.245787672691463177e-01,9.691871025155007757e-03,6.160229620112261939e-01,6.210201488246077650e-01,7.578550664841053885e-01,7.182111529238418557e-01,9.870117061138128367e-02,3.649869280106043945e-02,2.595818263878428844e-01,1.146997556680433572e-01,8.566957734798564816e-01
7.280389879815254428e-01,6.581306811932590151e-01,8.851014915232018332e-01,7.892244165656341348e-01,9.163044868622260974e-01,9.090986242142468088e-01,5.255665957673838484e-01,2.928281651588352519e-01,6.043419473333055958e-02,2.416306168273139043e-01,7.638546293550119159e-01,3.779092696555922393e-01,1.463333585756786404e-01,2.255636666852387506e-01,2.100541905612430815e-01
8.402406543386137239e-01,9.373346045789404668e-01,2.723029683761923891e-01,9.285559760831652021e-01,7.807298030010376699e-01,9.567628433281440969e-01,9.310087369881735464e-01,8.101369847373225408e-01,6.255615913064404010e-01,7.848981967852366459e-01,4.859119498929347358e-01,7.116368281763696402e-02,4.704695374972658328e-01,5.277785332883336844e-01,5.391103067259870318e-01
