9.459720728092140263e-01,7.195308861071982864e-01,5.814287977663779028e-02,4.026747212046604130e-01,7.483509163146923049e-01,7.244456719289770197e-01,3.617147541923542153e-01,1.495855393164656766e-01,2.037753818131420314e-01,8.561131756583083563e-01,5.361378335497187786e-01,3.210871474513823376e-01
1.504484494108040415e-01,4.240110381090093084e-01,2.378333818657832888e-01,5.908456878868255657e-01,8.563230200110255597e-01,6.138061035824931011e-01,9.289004096483585160e-01,8.720572247555783418e-01,2.882785285511380025e-02,5.124863460592176123e-01,1.368545187649562456e-01,2.268098524724715404e-02
2.564792885119037136e-01,6.361124145097252214e-02,2.953796881339165736e-02,1.870813649789768718e-01,6.986920409327475046e-01,5.921021660209442317e-01,8.303158728504066444e-01,2.127696666943899029e-01,2.713793447310204332e-01,6.497788139554734332e-01,4.802896873238148290e-01,7.156223037543602006e-01
3.553698799743091330e-01,4.230631761003771363e-01,2.790646722800345092e-01,5.701940562291178960e-01,7.228638509938180023e-01,3.525092842761980982e-01,7.937598198030412222e-01,5.539944369141763802e-01,1.178210479189334414e-02,8.318916521790239438e-01,7.150021472377372511e-01,9.997658976936560915e-01
1.622592707022216807e-01,1.289905450390156361e-01,3.753539707001795067e-01,9.344137332013154884e-01,3.076290928631618682e-01,6.615037689002752908e-01,9.149815724624840163e-01,4.380919356382999563e-01,4.167369346462669322e-01,1.113487163498152466e-01,9.614611560686852076e-01,3.120015494477523799e-01
5.863434450542176490e-01,1.768194131727441887e-01,3.227167463457912833e-01,8.466263635087487582e-01,2.669018275860118861e-01,1.660105394934848766e-01,3.218681020682272464e-01,8.390816452417855231e-01,2.213288471366411381e-01,2.300638455163419582e-01,9.473284769385681425e-01,6.569817283384598028e-01
4.840118205239475335e-01,1.073914815918604049e-01,1.483479276383312673e-01,6.688092809040065978e-01,7.858978947265277126e-01,2.193148402685135556e-01,7.774136152296904356e-01,8.541793612355590426e-01,1.820082201710987446e-01,5.452661074425283472e-01,2.328682446330405664e-01,2.183498539569873609e-01
9.535515377748656762e-01,5.498601116314507653e-01,4.905404727022293354e-01,4.501368861869903260e-02,8.134004108191810190e-01,5.343467734201268193e-02,3.846294733325513748e-01,4.396584093763874490e-01,8.567420637407594519e-01,9.304879170384311449e-01,6.773166808218207269e-01,5.253862005778962008e-01
2.019869548636311629e-01,5.709015151456503512e-01,9.327784320530507767e-02,8.788108922590841532e-01,1.253179413009120058e-02,6.198944837344446679e-01,4.661615449828402369e-01,4.331836135449643743e-01,4.000732104282217483e-01,9.733708728390023657e-01,4.726959368007743745e-02,6.060715869723651839e-01
3.503677328988121786e-01,6.809287955910119372e-01,7.952746718288435934e-01,3.662841418857217812e-01,4.243352792256614991e-01,3.244430867155088105e-01,7.354139129138534958e-01,6.618050223275542265e-01,3.577455885313486350e-01,2.696447319331969350e-01,5.031753495461298575e-01,4.970058742487615255e-02
8.893836249551819728e-01,8.931112955816158383e-01,9.183714612583512293e-01,3.538724962114362382e-01,6.842473062465707079e-01,8.385463663981083116e-01,2.305421331243482364e-01,8.326702417820830426e-02,2.087724017693559642e-02,8.504326841188001307e-01,1.137350334229744186e-01,1.908097612618471217e-01
9.784465288417416584e-01,7.122269938105205700e-01,8.860189918826233413e-01,6.164014838154939779e-01,3.743509769386631492e-01,7.963621678288644867e-01,8.208445700299000780e-01,3.898928768267820866e-01,1.448587514058036207e-01,6.044930124216274514e-01,5.827869547322712673e-01,3.371842311676263026e-01
