3.106053507283030868e-01,9.023581205576760578e-01,4.218166442994124576e-01,5.640451457542903224e-01,8.849004321830156172e-01,3.773310898406430081e-01,7.553856456770738914e-01,8.201561131233947588e-01,5.155125481803746190e-01,7.877155216653396463e-01,9.476177927557734026e-01
3.340347517810153821e-01,5.034536373945031063e-01,6.911066743894744846e-02,7.942632757709280344e-01,5.501974774520779210e-02,1.451441036586905708e-01,7.272019041788464477e-01,8.907404709381074870e-01,8.449975650358678703e-01,8.850266066078353866e-01,9.985530156845700001e-01
6.857714514552166740e-01,6.189436326924800946e-01,9.762882497215281674e-01,8.664395265275365299e-01,9.885445034612447834e-01,4.459981846511174020e-01,8.013948439588672867e-01,3.750110281304032123e-01,3.337479141110044623e-01,2.530803590061494468e-01,5.678600321656656069e-01
1.134282331857050519e-02,5.755104338318105528e-01,3.494853064761640482e-01,9.190215564391746028e-02,7.104419548295054510e-01,8.329347562666565841e-01,9.977453471453223699e-02,3.660881116214375064e-01,8.707184835247767651e-01,5.209894441513285290e-02,2.232518750777980898e-01
4.542121116158703842e-01,3.669715217949413022e-01,8.408107441797635362e-01,8.895397612055648828e-01,1.875702763853250854e-01,3.007960046322392111e-01,8.252224394413896214e-01,8.567259072849393586e-01,8.416068026704695004e-01,6.965240753356227721e-02,9.354104710202237882e-01
7.634931650264850100e-01,4.019348990144201439e-01,8.538570286136453191e-01,6.959333294799291414e-01,9.281349304588655258e-01,2.848049877215219627e-01,4.962661714905194366e-01,5.490396052131705229e-01,8.933621487007116224e-01,7.858158824534847708e-01,2.374488206880054353e-01
8.096314447225446687e-01,8.873009440910012424e-01,3.998798003932801937e-01,1.796340519561652194e-01,3.558651826149342723e-01,6.235096878710235657e-01,9.934489133042200271e-01,9.951079897915102723e-01,1.811486396799706355e-01,2.846559130086399048e-01,6.302171018905171618e-01
4.682781268723241741e-01,6.324550847463805692e-01,7.786973351288944967e-01,1.641480734228597527e-01,9.543359190314303353e-01,4.898834386509001160e-01,1.380655111678329439e-01,4.543382262678601347e-01,5.060301537485999424e-01,8.757438313610055314e-02,4.450412353376365093e-01
9.910556025875574271e-01,2.315446926892561486e-02,3.334966889269342927e-01,9.000648300362370513e-01,5.587098148139795217e-01,3.668572085275760841e-01,8.529083182683818709e-01,3.604036067155212963e-01,3.124650330179247204e-01,9.799044250825896807e-01,8.658254489202210635e-05
7.128327275185720735e-01,4.759962474445205149e-01,2.598318367048694233e-01,9.113158903268967492e-01,9.328436496652470211e-01,9.733877435256410582e-01,8.242928245086682537e-01,1.326727281355962740e-01,8.601413954429681930e-01,2.549695955768351840e-01,2.164107347615126242e-01
8.224674664997603246e-01,2.789285738392676128e-01,4.604464373876959726e-03,2.087444130422986266e-01,6.909637941768094205e-01,2.555395884771273218e-01,4.183225474346531358e-01,9.651648351751717092e-01,9.650447490109237414e-03,4.554215764846593073e-01,1.144426414179817719e-01
