3.177916144848489388e-01,4.521861165442064845e-03,4.435134209835805974e-01,9.559880807660822155e-01,5.208413280044023042e-01,8.291427221761632493e-01,6.239755298858994381e-01,5.327713830091879155e-01,1.078258652470227563e-01,6.466566671890648932e-01,9.878607638857661577e-02,4.080516444633772721e-01,1.885884951686355171e-01
9.301309349662434389e-01,6.309982984709143761e-01,7.631294888443355129e-01,1.513922145669371888e-01,6.990022739321812839e-01,8.776602539445305107e-01,4.730934683701010224e-01,1.802689379308577422e-01,4.594753757452973986e-02,1.611623076042811853e-02,4.450706901081491473e-01,6.114830246637860123e-01,7.645955832733115631e-01
4.692963457166914321e-01,1.281230247489795193e-01,5.418711588932989542e-01,5.860937880845127346e-01,7.847343803278986618e-01,5.342739650305966537e-01,3.608637455254670723e-02,1.425815549522670977e-01,9.043595484041917487e-01,7.123678416062367846e-01,9.234066420410305120e-01,8.881353530359635817e-01,6.266953483163356653e-01
6.275347829833748392e-01,2.458534400410959941e-01,9.142024440582594558e-01,2.400469115477237292e-01,6.781400966648526429e-01,7.396968251011156736e-01,6.051662602259960666e-01,4.105815696904636658e-01,8.336884278231423417e-01,1.357841549315108587e-01,7.629751778955929931e-01,7.628025119207348936e-03,7.202184007409959676e-01
2.633175948067567607e-02,8.751936128912731760e-01,2.567757210234802301e-01,7.514690908157829474e-01,5.950364081731754906e-01,4.169679420285364868e-01,4.582139321184874881e-01,5.644632621554229734e-01,1.378295366115901421e-01,4.059916652903257095e-01,2.427452548136180832e-01,5.298007580871253452e-01,3.958504231392103723e-01
7.072018189620731254e-01,9.691953370591875894e-01,7.140095758361292289e-01,7.339265092736058094e-01,4.463482416574116041e-01,5.315532895535330926e-01,4.118397967346730804e-01,3.994959887926765596e-01,2.817103807427119300e-01,7.340885140762749561e-01,4.424087549167434741e-01,1.735357682342461016e-01,6.776152785358710018e-01
9.661295688868508647e-01,2.021203896069926342e-01,3.350138816396317498e-01,8.927114600757468654e-02,8.619325752714073197e-01,9.628161487016678732e-01,6.546850570527344981e-01,3.452515836513930791e-01,7.435857599819132302e-01,1.346622649591044940e-02,1.802782875814123997e-02,8.762043949859876779e-02,7.779345798813233070e-01
6.827368199174033148e-01,6.432588362602675858e-02,4.657773621177030421e-01,8.921678296207494752e-01,1.895773590423721622e-02,4.283719301208760433e-01,9.414586215912749134e-01,5.523483484396651821e-01,4.253311203003233842e-01,6.069245619068145414e-01,7.110644187022253648e-01,3.442570102956598044e-01,9.257200761918877863e-01
5.593216445265059011e-02,8.929429623153206652e-01,3.825515782900703599e-01,8.089168051461763653e-01,8.462776277763189858e-01,1.333392292241980526e-01,6.749636594935362055e-01,2.148505885894291811e-02,6.621344764845031872e-01,4.225893153852792183e-01,1.648846266274861527e-01,2.223833229259463140e-01,9.997401071774657533e-01
7.326983343196351584e-01,7.290258929016156797e-01,8.742080360030192177e-01,4.286710693834251407e-01,3.484689439832829860e-01,4.629982259007093814e-01,2.792232057029708781e-01,9.129799319663320922e-01,1.024778711509181095e-01,8.493975527429281636e-01,1.350741251894286288e-01,7.241659389587118412e-01,8.499258371488094266e-01
8.361210731536601326e-01,1.619497788574890684e-01,5.111056098102902956e-01,4.201408305726261894e-02,4.711256721739889297e-01,7.034668982650095215e-01,3.477417495059125230e-01,2.386278717554413120e-01,6.678708672435214044e-01,1.774823685785558158e-01,2.200724664354897220e-01,1.776902952837362548e-01,6.214817348849818179e-01
2.570672944703564777e-01,5.292371290416941765e-01,5.904724521022707284e-01,2.590696028855264954e-01,3.493699637545850667e-01,3.096192108722760628e-01,5.206110551210028081e-01,4.856654470448739103e-01,3.277794219429270850e-01,8.100797711569129866e-01,8.354538862834151036e-01,1.694187244254974356e-02,7.882390594678611029e-01
5.858943607479724092e-01,9.078198078956484229e-01,9.909616402741218133e-01,9.763339487745092971e-01,3.378464044488946882e-01,6.680412079352776589e-01,6.978177934459165455e-01,7.170859138347218664e-01,7.066204668831010949e-01,8.582412905703985517e-01,8.598251568796738686e-01,1.119242870801652190e-01,8.113390326512117667e-01
