7.418466154919132194e-01,9.914805911945550054e-01,5.254529992386769432e-02,1.802101516464098552e-01,3.429948511347012952e-01,5.426028907635419563e-01,7.900054431039243985e-01,4.972837408460750730e-02,7.920334309066809908e-01,2.537771593101281198e-01,7.807128708538683126e-01,1.992568667070899746e-01,9.995539136499045352e-01
3.075777717732941507e-01,9.152047507749112576e-01,3.904195343432789178e-01,7.261686910914657567e-01,1.551532956700232280e-01,4.837825689022789977e-02,2.244193916979970727e-01,9.671786934057272633e-01,6.813627192121173293e-01,1.852462673783408231e-01,5.678964249669449238e-02,1.411977500732358726e-01,1.590655072210405141e-01
8.517390225211017851e-01,7.989250521556877649e-01,7.684851926047042703e-01,2.157668646219185193e-01,1.001456697686604613e-01,9.975785819944841259e-01,2.282501452124757746e-01,9.377094241130046193e-02,6.667434685449474818e-01,6.146408759472260508e-01,1.523611213148047261e-01,5.044173609457905938e-01,9.965618934554710817e-01
2.633486491576493282e-01,6.758241099497217519e-01,4.508522954965498153e-01,3.586831068006346435e-02,5.040075335266402945e-04,7.878393344130875109e-01,9.636137564070653694e-01,1.357581911859704338e-01,8.315673078612886293e-01,8.030534147302781367e-01,6.151097679186763312e-01,4.508705523300544638e-01,5.540141772577227286e-01
6.976301934518541747e-01,1.892765387333614768e-01,2.176667959868142654e-01,6.202007685054915509e-01,7.602997429270142993e-01,6.286422272754355056e-01,2.857126584270123226e-01,7.913080096449290890e-01,1.847121513645291202e-01,1.468814732296523928e-01,2.743554442396096693e-01,7.512036170121095813e-01,5.408594123316523561e-01
6.210599993846066535e-02,7.381617124525139406e-01,9.321987306986041499e-01,7.614715268371716750e-01,2.823066609112702130e-01,9.856529209910203093e-02,9.779581377792039287e-01,2.699171751141130615e-01,9.031955942235948553e-01,2.760420723837353485e-01,9.420158161337799374e-02,2.965806514750298772e-01,7.722851966826096426e-01
7.233109702393563101e-01,4.119586254690357219e-01,5.607826430318100241e-01,1.904245467458229868e-01,9.142665304590158470e-02,3.312103103817596317e-01,9.671596696307016572e-02,7.723280679725942344e-01,4.738627796128600522e-01,2.409843058560379170e-02,3.120876887154133694e-02,6.769565301702644700e-01,4.793774954598095661e-02
3.724281665319507661e-01,7.621929436214093245e-01,4.591555413789552009e-01,3.321421063831466736e-01,8.979118041273694839e-01,1.005103266312021848e-01,5.742295932767353950e-01,8.714846245040309691e-01,5.381689885671531171e-01,3.208865192137587696e-01,4.576499453803806183e-02,6.329078541867158014e-01,1.002989672181172631e-01
7.260919799411681419e-01,4.552210756070769193e-01,4.977163368996322390e-01,8.547646821134631256e-01,8.626983071347105181e-01,2.335944351501991756e-01,4.939709328208292671e-01,9.434960516128554353e-02,6.038484436856498272e-01,2.670931741247440927e-01,6.996895622724164099e-02,7.161882751864128149e-01,8.467972296520992481e-01
3.420635264952878174e-01,9.710871891289238889e-01,9.678809055560715358e-01,6.948057086354620937e-01,1.375477772539334120e-01,8.946762937384544756e-02,9.058413718952412763e-01,2.556261135014084029e-01,8.428241199092008085e-01,6.241573416006255259e-01,6.409133532702936398e-01,1.890419023824319034e-02,7.722679752228340799e-01
5.193469171729109268e-01,1.736757109904006890e-01,9.751207582077242586e-01,6.617116404193207346e-01,1.194650851846066342e-01,5.754826637475083384e-01,2.411443616989847882e-01,1.052697192901407286e-01,8.939485669843516558e-02,2.003595333804690792e-01,3.168800609067047303e-01,5.204646844586465759e-01,5.782331872698248665e-01
9.207481187016720581e-01,1.731697487783712130e-01,5.095843512353331883e-01,2.956369492705743784e-01,9.889199880812571397e-01,8.175047519799734097e-01,5.547838954242995113e-01,2.462015594918613992e-01,5.396096361713874634e-01,3.924199072861190851e-01,8.398148461281351729e-02,2.386205547710879005e-01,9.139713235827857662e-01
3.726898394776061441e-01,8.781294852639456305e-01,9.066915737863556757e-03,1.100257739210865893e-01,3.241543550089354131e-01,9.299988017304187116e-01,2.838232500418115256e-01,9.672469849243440221e-01,4.802913651938819362e-01,5.606196756217417532e-01,8.530861105370316499e-01,7.538354557808757406e-02,1.343142443193692248e-01
