7.981596908517335498e-01,4.900231428344425932e-02,9.596868391614941096e-01,4.286919971552221043e-01,5.497766522240238318e-01,2.607832407850788625e-01,5.993924723141055289e-01,6.570315477121833059e-01,6.791433947979625962e-01,2.954105698997810947e-02,6.878751401648213193e-01,7.742411994374497342e-01,2.142000676622476396e-01,8.098041817943154586e-01
6.633694523615040195e-01,7.982583508763485547e-02,6.167997269513544323e-01,6.493886243369182409e-01,1.129566802100171463e-01,4.262438012628407824e-01,2.633676178652857303e-01,4.347890434338322896e-01,4.574171997366682785e-01,8.770563971352893784e-01,4.310877996090045627e-02,2.516638145229554979e-02,6.193792539061646618e-01,9.173727575840210369e-01
2.571457791554339067e-01,8.159020403471538563e-01,1.803362626332284391e-01,2.123529247042564849e-01,4.793125132771244301e-01,6.425971242817980489e-01,9.278855800149056199e-01,5.047375845933576022e-01,1.678553118253666154e-01,6.654979463834254094e-01,1.562769749890954296e-01,6.218451701590129721e-01,3.379935064332182382e-01,2.802120869477173759e-01
2.074317117100759056e-01,1.137118154521489233e-01,8.268272068219281179e-01,9.106413076243680127e-01,1.853230970616914774e-01,2.126275412792485442e-01,6.423477964628510062e-02,6.719913771913117451e-01,8.051999194822092587e-01,7.956093981036745921e-01,3.794246352175634218e-01,4.218611527878192158e-01,8.024210180846154117e-01,3.215541701641586592e-01
2.739530357243949998e-01,3.021062051874918719e-01,1.314912314448528630e-01,4.991987259548632538e-01,5.115761244458190138e-01,8.198497318900461739e-01,6.480562914316231327e-01,6.603883541899443488e-01,4.775923681270141108e-01,7.292227493651963766e-01,1.676755414735532357e-01,9.071982736451092988e-01,8.443167024364056639e-01,5.112835624539788792e-01
4.905031567141201476e-01,5.476479254152818443e-01,9.627575586567449495e-01,9.447970680090421736e-01,2.078987970592839352e-01,8.094726288232463318e-01,2.357795897398684559e-02,8.591566650432836960e-01,4.067570873673260756e-01,2.144088388302480830e-01,6.812878920067355626e-02,6.256978808436722828e-01,5.656588311603127917e-02,5.151698166999066908e-01
8.132712300958468976e-01,9.383456116337043351e-01,7.802050023945283908e-01,3.718370305235628726e-01,7.414526724099657073e-02,3.421001667754308695e-01,8.865558148710305231e-01,1.039081420627157026e-01,8.393476750508515050e-01,2.863975285597226694e-01,5.637433643549620843e-01,5.615546403970217426e-01,9.724600794452441521e-01,6.162560437571287242e-01
6.966261339979918921e-01,8.197636506923760003e-01,6.827020636752568761e-01,4.722317337951127403e-01,9.246045394567745657e-01,6.433292846087599326e-01,5.983651496155792948e-01,2.403539706216983873e-03,8.388739614682965140e-01,8.300422805464644505e-01,6.626788996000962939e-01,9.912218729584105770e-01,6.682690878850728877e-01,3.000227610783889887e-02
1.500714662372926167e-01,3.102334606435510622e-01,6.315349321213609146e-01,3.784748131400207383e-01,7.250271180429347373e-01,1.137270434152942711e-01,3.101127047129464964e-01,9.314213559756965299e-01,5.239897477719331897e-01,3.013048190195453113e-01,3.688854281622914177e-01,2.739681228382290223e-01,1.261049816401670354e-01,5.809450366025534773e-01
7.629216894841104324e-01,3.497955367258128723e-01,1.932478388852021389e-03,2.479999276608466641e-01,4.173350916349691797e-01,2.246842333146948922e-01,4.386854884097290963e-02,1.859299767840689732e-01,5.786384648536694320e-01,1.349297676558620651e-01,9.527991776635960086e-01,2.030913438990267217e-02,5.151120888995194269e-01,4.258524712533081624e-01
5.268878679787806218e-01,9.027631875188288912e-01,3.915849604406783646e-01,9.726129414055205702e-01,9.507426035381993934e-01,4.340561098117755590e-01,4.396139215884687923e-01,8.155726463246796287e-01,2.757823030467421166e-01,4.396879446078448828e-01,5.563468937737257036e-01,2.122258491933816105e-01,6.544117133096117866e-01,1.422099580150402165e-01
4.495702260361343905e-01,5.439845758058328151e-01,7.512390594376184838e-01,4.766523695236676295e-01,3.156841071856165692e-01,2.359208358323462429e-01,1.579492134798965441e-01,1.649795427299661776e-01,8.060914068134177324e-01,6.518546440600514469e-02,1.822377570877062869e-01,9.979578772657015096e-01,5.998225658792440962e-01,2.856474385578600117e-02
5.682559441871779526e-01,8.215904107674291135e-01,2.892461943350221887e-02,7.872800546887936957e-02,6.383233286335789902e-01,4.539012277610865453e-02,5.161620839084186674e-01,6.637827077293944056e-01,3.312327100520973122e-02,8.243810554145709624e-01,5.535006043575471102e-01,8.881946638136086758e-01,3.256689587088220650e-01,9.268759247919099442e-01
3.405283765772760818e-01,1.933841006935811402e-01,4.698349900967814241e-01,4.673474496224035990e-01,2.347396669456223162e-01,4.965009537820849195e-01,6.133567943993480931e-01,6.973524070367890237e-01,6.805110739080358906e-01,1.866810352491095060e-01,4.191231240231739763e-01,5.191627563726404215e-01,5.668635244418682717e-01,8.724771289339284808e-01
