4.696847274901809755e-01,9.875524048114615594e-01,3.347731180370648874e-01,2.833931633647746029e-01,9.068002755616701993e-01,5.235364400203106339e-01,1.384796946214496005e-01,8.797494038120564630e-01,8.200790019943937637e-02,5.282211591474017531e-03
9.925266901526490493e-01,9.794090470419748451e-01,7.294430254183241757e-01,5.678499047829579371e-01,4.552616041351860154e-01,8.302720765766647970e-01,2.067970712203709427e-01,7.037705670967810967e-01,6.523349371672108044e-01,6.867518005406568760e-01
1.487599862550857965e-01,3.547093394876217332e-01,9.912265478145600994e-01,5.393106577092846576e-01,7.667339452461688909e-01,6.157814512559753872e-01,1.481467324029844823e-01,2.754411925809965300e-01,3.273569028487632870e-03,8.446558754662916169e-01
7.661301000189432164e-01,6.944956360040237531e-01,4.721941645932583587e-01,3.967105982197018932e-01,9.187353758576644047e-01,1.271114328427500606e-01,9.532786945895562747e-01,8.490445818551412005e-01,2.619827276500652502e-01,1.425191575845979886e-01
6.329351037090191756e-01,6.623420835222177949e-01,5.926465452916165333e-01,4.973794447393169449e-01,1.201036364663266021e-01,9.096671789376458150e-01,3.763016517881805356e-01,3.775296985284398721e-01,5.026901862589712167e-01,2.104539574856977291e-01
3.506204433328561354e-01,9.083941270394674250e-01,1.159089138233860838e-01,1.444825603369628286e-01,2.004277361968926918e-01,1.335136262398054496e-01,4.846948920625903101e-01,1.963988474386213490e-02,6.924113677248745491e-01,7.073186752260824939e-01
2.444471216957291304e-01,5.630505437893399412e-01,8.726622322238540841e-01,3.675437293736351085e-01,1.125213601948857889e-01,8.519081892057911443e-02,2.528745263287812683e-02,3.984737898520607224e-03,3.014731698979585817e-01,3.363668165695190559e-01
4.146661159971342103e-01,2.797367819910541176e-01,8.364825459732625479e-01,9.415392059818040726e-01,6.581218847669783045e-01,8.653162437638594051e-01,4.383090574941947981e-01,3.685753102285312943e-01,6.524937571368942812e-01,5.076188822757021768e-01
9.088818449040821923e-01,9.125859399396271110e-01,9.714831978772637822e-01,2.097522683517514253e-01,5.407524539678515429e-01,8.747399202577136323e-01,9.495557896676050103e-01,8.498969220746858122e-01,4.113569563801771078e-01,2.637218312572862100e-01
3.774765437065497053e-01,2.521727928277994746e-01,8.179298846136706658e-01,9.938022947413300834e-01,3.277445755151310314e-01,6.600032000399493892e-01,7.348084110336650099e-01,4.124145193798937070e-01,9.803762585321340595e-03,1.478279800914926723e-01
