1.940933516657351587e-01,2.649094375885800989e-01,8.326120286389154801e-01,2.135788684508804769e-01,7.483999465028033926e-01,3.137264428008026407e-01,8.523859765819802314e-01,3.386757756004806774e-01,8.178173757399492816e-01,4.814017612276597635e-01
5.909413349799916837e-01,4.905597017863205789e-02,6.390822053008774484e-01,2.003138027782773722e-01,8.295051656398263473e-01,5.767673981818318696e-01,9.362404370940277110e-01,5.559563647734176994e-01,9.497993977182729308e-01,6.854404007658758680e-01
6.453373889271598607e-01,1.206886477062849572e-01,2.484827274307233047e-02,7.708197699731021979e-01,8.315474269609607338e-01,2.173466590356720740e-01,3.758087351775125651e-01,1.116778065175476620e-01,8.290627840394886316e-01,9.655971731562844607e-01
3.850781583153418675e-01,9.845675830694132769e-01,3.254641015659621717e-01,3.581849418840339361e-01,8.237923908640709669e-01,6.520851339215846254e-01,6.612911318723141418e-01,6.335400992418582788e-03,4.581391913802944638e-01,6.012602411173517680e-02
1.767481757794714392e-01,5.652131793598970111e-01,3.852468307422233229e-01,4.680050795107130179e-01,9.614012087581702559e-02,9.060074504021393693e-01,4.146655608947377170e-01,4.813141800186886421e-01,3.893349705962637630e-01,3.598002573460822306e-01
5.204180855200024602e-03,6.902983721825596275e-01,1.108204809893019727e-01,1.158493185530715675e-01,8.132442361691781807e-01,8.685146156881583535e-01,1.266630340535238597e-01,3.547895894663395389e-01,8.603357190517525455e-01,9.613167372043853742e-01
9.937002618653378860e-02,6.776722252899676224e-01,9.157399298988168068e-01,9.707027739937120758e-01,2.280294185341225077e-01,2.727275643476644307e-01,7.890444827648224191e-03,6.711661553983243600e-01,2.757972990370786137e-01,3.367489940597944154e-01
2.094061243202562927e-01,8.671990405716005768e-01,9.455912632230342174e-01,7.938387503990251837e-02,3.181456105594230310e-01,5.699139175054968032e-02,6.941156343902553649e-01,4.100041880471205769e-02,3.278716459570977237e-01,2.209867456827789844e-01
1.960323378824904150e-01,5.629521704355160416e-01,3.272347926148800878e-01,5.189573718074229625e-01,8.602767294023766498e-01,6.132105026127621095e-01,3.302517384865322203e-02,2.841148005409138699e-01,3.960148096817647234e-01,1.417306328566603213e-01
9.281987417349009117e-01,8.571561322837594199e-01,1.276552330177604944e-01,4.128831909990801075e-01,7.124082479249093103e-01,3.360720004442309117e-01,4.756301062551488990e-01,5.811938975721883116e-01,9.741294066429421195e-01,3.234107106570975887e-01
