1.094949156224811482e-02,7.723160395223784835e-01,5.485450706584661384e-01,7.994099300921260198e-01,6.659439353557963237e-01,2.311626542053278888e-01,6.953674940659273496e-01,4.765375138242070596e-01,8.767653292030084256e-01,6.881718545056680902e-01
4.946912239106415754e-01,9.164029873082889521e-01,7.654830304759149273e-01,7.924754289183415512e-01,8.015587592687200003e-01,8.924224181593393146e-01,8.846542899848005570e-01,6.860095304741793409e-01,9.222578676697262834e-01,1.780292887074774733e-02
7.505829118046469794e-02,3.515931716823619269e-01,8.827510392302584386e-02,5.533015998808792357e-01,3.759817727441668866e-01,6.891393579400932889e-01,1.920979709801874380e-01,5.277095792020146670e-01,1.515302589063888261e-01,7.328395777539853384e-03
7.643817972777735559e-01,4.196097104472134021e-01,8.109126997291430383e-01,8.133299600250643024e-02,1.360118896243865949e-01,3.848459770707195471e-01,4.192423015991441071e-01,2.875546112974144419e-01,2.931194442368846298e-01,4.078757475636056729e-01
1.412666267221198702e-01,8.948970792672470420e-01,6.925409867504639383e-01,6.819305152884526100e-01,5.423055703244409331e-01,1.829424265193746457e-01,7.519697733475507739e-01,4.448519940632541525e-01,9.680420546671879567e-01,2.620452972593975138e-01
8.210030288898140238e-02,8.536767013578592245e-01,2.739067638156484907e-01,3.287145782204181632e-02,7.637699857320046082e-01,3.877997014008262022e-01,8.851462600049853080e-01,1.295315506092655777e-01,4.577414031087767565e-01,6.715590398030720776e-01
9.437895024960529788e-01,9.326418858650560306e-01,1.575049397597028111e-01,1.734685850801900298e-01,7.744627631463105732e-01,6.117773442033120901e-01,7.501357852590736508e-01,9.511747940377441868e-01,2.014876370717400000e-03,5.273194125838388535e-01
9.013996499271439422e-01,2.026426338325457710e-01,9.512487870006003376e-02,6.569323640453702540e-01,5.384493429792286401e-01,3.693123187019593523e-01,5.178689412876058551e-01,8.197366199968163514e-01,5.220440990359525024e-01,7.105437345753893297e-01
1.208309973972852003e-01,9.579019882589262513e-01,8.387943986199482005e-01,2.578312589753001260e-01,2.690837967872016234e-01,4.536017477880364135e-01,6.236806590232839564e-01,6.843971318183843522e-01,1.407927921756647605e-01,6.081457507607074264e-01
6.126406534234954959e-01,7.273233196347405061e-01,3.309421560551253361e-01,4.448106746434152825e-01,6.572531270297331529e-01,6.389580629083766450e-01,5.900551678600773897e-02,2.445987406649029472e-01,7.228953078458447701e-01,6.619707068336988520e-02
