1.394723921360511154e-01,7.599744632253425669e-01,8.341035063717197051e-01,7.509956516737735788e-01,2.567632796751717628e-02,1.632651555582277370e-01,7.173313080395778973e-01,9.371621483558131294e-01,1.583468090447907040e-01,5.142345810374465698e-01,6.818415072687444844e-02,1.749872822900483404e-01,2.194482719337061960e-01,9.431512119038344411e-01
4.695831606700029415e-01,6.238395255253057492e-01,7.840856285975850160e-02,5.570231223323344194e-01,3.188968639876517130e-01,6.573773735643906324e-02,2.268297175479406791e-01,6.129297885005924318e-01,8.141081902124942538e-01,7.132418049458797427e-01,6.998454937029590095e-01,1.731129137877679414e-01,5.816994318501456096e-02,3.548446751688090206e-01
6.394360950648563247e-01,7.798776440806668431e-01,9.383311202449379218e-01,1.604399285490614169e-01,7.452315603295599500e-01,4.490686945870275837e-01,9.175094373314555130e-01,9.509415708226132136e-02,4.127754268741949950e-01,7.979761876026014722e-02,5.626288356396977886e-01,4.803870695406533553e-01,6.491013140924969393e-01,4.090555257616446116e-02
7.453116365996826920e-01,7.321385106425069011e-01,2.162117319789891301e-02,9.594946813894410509e-01,4.591684333557218833e-01,9.706799154603477087e-01,4.483869226181415035e-01,4.752416044892331382e-01,8.708834385688671853e-01,2.248908979404622421e-01,9.372389783448586975e-01,4.602897412001640820e-01,1.724576704320346376e-01,2.943410119919462886e-01
2.999164351045875421e-01,1.987996264965926629e-01,4.626613455417816212e-02,1.690753603764181268e-01,5.018058196604280319e-02,2.352442664200892208e-01,4.269444751924471593e-01,4.391143136237172229e-01,3.954440541077135496e-01,7.879533898386144042e-01,4.822546398141244195e-01,6.304659475608328512e-01,6.141981352323033772e-01,5.846557568298793583e-01
4.643877517119497922e-01,7.943244368871130723e-01,4.751953233493193540e-01,1.304954825512250061e-02,4.077361185716454894e-02,2.177078924674550331e-01,1.474943736053835330e-01,2.849129698511672082e-01,5.034839539107263118e-01,5.027076229811170416e-01,3.615625442708783055e-01,1.657769846564707272e-01,7.045521453724739036e-01,1.951026392780584873e-01
3.936995816337300891e-01,5.486106271165869241e-01,2.930949497936286008e-02,4.190507956583339189e-01,2.189838259083323191e-01,4.340579515162144020e-01,7.580328567490242087e-01,1.453041853926837490e-01,7.744567822190657758e-01,9.968090991090284847e-01,7.573242652773927164e-01,7.482890387336714744e-01,4.751156941155664226e-01,9.262982789823804852e-01
2.252595362411240476e-01,6.034111074853808487e-01,4.786534310621141097e-01,5.099404319511754435e-01,7.463451250963555328e-01,7.233749155279850518e-01,2.899548333078372231e-01,3.334356905081617972e-01,1.864463406144575286e-01,9.169891468701375503e-01,6.856399596468197855e-01,7.703238520044319859e-02,4.174786284760858557e-01,4.757796069996578225e-01
1.634970247670215482e-01,9.643653990096255901e-01,2.061360923845931836e-01,9.824640005642781837e-02,1.155552322494015627e-01,2.620826864204572892e-01,8.331163083098712674e-01,1.392921074888309185e-03,4.760305271390360415e-01,7.955998322588409000e-01,7.558197752327461272e-01,3.904516881129355133e-01,4.823443220323365699e-01,4.118818101155446998e-01
3.604427967045618075e-01,3.776454588912396826e-01,3.877573701992316213e-01,1.582865084187479177e-03,6.925246334314193453e-01,3.438839909819579876e-01,4.425595605847488789e-01,4.127558568787506044e-01,5.872605778360665552e-01,6.676143326147717660e-01,6.258040262153928834e-01,7.337310274632776741e-01,1.622731129951323625e-01,6.128594099564469433e-01
7.399545696737698242e-01,4.830518335353447545e-01,1.116672187448550790e-01,5.711245215234568295e-01,1.956917952903702851e-01,4.102294669541052263e-01,5.448275300121098175e-01,1.187823017325616570e-01,2.044401829023503314e-01,9.960360158078926940e-01,1.692674399480587066e-01,4.254371241421688321e-01,8.133046756518251819e-01,2.178295494386595088e-02
4.031805458261706887e-01,1.253822218222067075e-01,2.399445254959953200e-01,2.744243431224809848e-01,2.597776923995003262e-01,8.466082121059378407e-01,6.240997281412641318e-01,3.780844698476176768e-01,1.023347012397863853e-01,1.290909271909193023e-01,6.267580632357191428e-01,5.239082315255297884e-01,7.557478128515475735e-01,8.697367584178696820e-01
6.268766099822031812e-01,7.278267858347484687e-01,7.396197202865534281e-01,3.671141929068970633e-01,4.291422823677992771e-01,3.693368437745100374e-01,5.314430768607858457e-02,1.894955196311043366e-02,2.321400381929852319e-01,4.675431304673580701e-01,8.779536675618951902e-01,3.627296219938495048e-01,6.435272566281279305e-01,8.316966368746038230e-01
2.626654522883395959e-01,1.896777181241342536e-01,2.939726525872886631e-01,9.863207792894373993e-01,5.920802225081470693e-01,9.914742757698865594e-01,9.784862477513888157e-01,9.319250846806264033e-01,1.783929099774961280e-02,9.624560635379197926e-02,6.138425321364381348e-01,8.457957628003021089e-01,2.536324725618861464e-01,6.775934494580556633e-01
