3.718371289091572107e-01,7.905673758554223607e-01,9.307032388201007533e-01,5.691300131108983917e-01,6.763326243989897790e-03,6.822929882270193369e-01,8.769359472417966872e-01,4.502783891227490898e-03,2.103006561601825641e-01,5.214116280178082707e-01,6.643371586241906268e-01,6.063135061943027981e-01,5.449866527419690021e-01,4.391917067600857871e-01
1.427786698607578231e-01,7.590994650082240058e-01,9.795300363959719148e-01,1.820328749285522463e-01,1.836888768130292560e-01,4.016178810316540781e-01,8.004682504416678057e-01,7.006868665165073562e-01,6.588082623550750583e-01,9.178404966726825265e-01,1.402390390441458079e-01,3.636313435149841622e-01,3.308978193711124005e-01,7.244506608875613818e-01
3.833971587007320991e-01,5.413317108698779689e-01,6.197418039895806752e-01,3.784878160310930495e-01,2.938047617155210567e-01,2.223299363136778117e-01,2.418809276926192631e-01,7.370249303672844476e-01,7.279138152303376019e-01,4.427793480893494893e-01,3.751062672363866257e-01,1.152329491775638814e-01,8.217296288539571725e-01,1.642936504514423968e-01
8.406961504598264856e-01,2.043819001848127259e-01,3.057422302025877281e-01,1.348608088121615589e-01,7.976815806667980624e-03,8.736571808648615489e-01,3.962864656892073345e-01,7.021641465334944598e-01,8.413986917558275991e-01,7.955281249540258059e-01,6.584502647641169437e-01,1.644546372848810778e-01,8.268256686625168328e-01,3.818398316355705591e-01
2.941668807244233186e-01,8.371005761679859436e-01,6.132103372388694185e-01,6.992662657278891913e-02,2.613497871960195340e-01,9.651474219052904591e-01,9.863370074335345850e-01,5.850932787081486453e-03,7.698776057055806143e-01,1.764560183004352245e-01,9.819013718724025619e-01,9.358335315668817600e-01,9.872704898774858906e-01,5.352656203351150443e-01
7.907106308742499756e-01,8.246202824170485446e-01,1.466934654368258206e-01,3.930498587636404029e-01,8.561831512090660734e-01,4.627333408466529630e-01,4.549695307619235907e-01,6.278092642203906282e-01,8.175227758495708930e-01,4.467749604867020663e-01,6.017266273035178914e-01,5.535327096266128288e-01,4.346469632928000593e-01,8.171414549029519803e-01
3.546163444809098397e-01,1.797152412670035559e-01,2.349531725651378133e-01,9.938912237834413022e-01,9.385638736105481605e-01,4.355105101846560300e-01,9.972003526112530603e-01,7.881212841629189336e-01,1.434711172228166909e-01,4.460731559957984427e-01,1.484122472948220528e-01,2.303890607762935083e-01,6.564610609895239479e-01,1.538272205797617254e-01
8.992231516089433940e-01,7.963415426488756887e-01,5.407352990588820685e-01,9.568871763358802740e-01,7.343935762072664186e-01,6.050035690727617599e-02,4.392379434348314682e-02,1.530370181193945189e-01,3.323334642556866614e-01,4.288095281031862882e-01,9.233970348277874551e-01,2.040782118136991174e-01,6.721104680657539188e-01,6.176012903339676008e-01
2.982855848114775998e-01,1.470415796720201396e-01,9.141620872799971487e-01,7.804388545379444819e-01,6.501160969427102199e-01,1.214660964330374071e-01,8.373569839586058050e-01,8.441434003235587236e-01,4.012937496521979952e-01,5.203807605448661500e-01,6.242151362805451464e-01,9.002489685242606177e-01,6.437908602613046094e-01,7.088181715642539737e-01
5.889455192001193939e-01,2.068804860770546705e-01,9.453008515378310550e-01,1.964929407344440104e-01,2.829209961634122639e-01,9.392549935255901650e-01,3.541620682517131469e-01,2.866113331929029950e-01,6.766724541681956584e-01,6.756401104422191661e-01,4.382389622759427228e-01,8.268223465455609711e-01,1.533407103630479718e-01,8.651451711062979610e-01
2.309398715482393616e-01,9.779418120715022145e-01,7.477135424185136214e-01,5.142281151488670154e-01,1.139236498196483094e-02,8.356785382815190566e-02,7.121416536957240195e-01,2.577598940891118184e-01,6.625073705306065985e-01,9.480600621602254252e-01,2.997738075714012629e-01,1.347603029831956345e-01,9.565675554278825210e-01,1.818541783169536075e-04
8.852038519359461954e-01,5.013514249322975624e-01,3.898768971649007042e-01,3.661590897487121410e-02,4.418776435408453551e-01,7.326097967125968502e-01,4.149859535459139437e-01,7.186602337017303777e-01,8.411338773167691407e-01,8.672865906488878007e-01,4.985859844065237967e-01,6.424044082999322836e-01,5.228427588068219611e-01,3.297739039858604837e-01
5.850611569352313079e-01,3.833219197543243917e-01,3.511301545332795593e-01,6.223153189157452081e-01,6.305317345730178102e-01,8.589977404191215804e-01,3.068608810635905515e-01,6.160182915223088029e-01,1.084107483717456910e-01,7.946202543399690787e-01,8.890840939286247524e-01,7.436898778932676812e-02,8.156912984993051063e-01,3.879336448784833635e-01
8.390505283661395808e-01,4.594604247760970539e-01,7.881092207227105018e-01,6.044521024374752693e-01,8.948268823865010990e-01,6.421043337356403535e-01,3.467896868349362727e-01,9.784986160510905639e-01,5.846986953204040827e-01,5.734400784567302845e-01,9.727469553994654294e-01,6.163431161097776556e-02,5.853717943373746291e-01,3.089487476527120746e-01
