7.587276937417000156e-01,6.942018439815138553e-01,8.231074289346554940e-01,8.323240915601171075e-02,2.231118917986413264e-01,7.197475502153706239e-01,4.343565536893715384e-01,4.053766403859786482e-01,3.194255191222374890e-01,5.297297186341419772e-01,5.268079948781945188e-02,9.853711183221081082e-02
7.663950864918845918e-01,5.157191539629240040e-01,1.493336432699036154e-01,6.247471393812310536e-01,6.576698573629596867e-01,8.875744279789947733e-01,8.255724117646303650e-01,7.244162623185919081e-01,1.745365705209107610e-01,1.616281156139819375e-01,9.149325056122151745e-01,3.184719776192848073e-01
5.575330556454701769e-01,3.624328315476683660e-01,3.699018936968290205e-01,1.913044771197480731e-01,7.528921488341054902e-01,9.881339420652116567e-01,3.277342471078934505e-01,1.414418758852893365e-01,3.559237869534590537e-01,7.728315230001955305e-01,1.188153814570844791e-01,1.661242379016626414e-01
5.266858148618139834e-01,3.516344632913943613e-01,7.119903886439016283e-01,2.331035811571776639e-01,2.340551293727879401e-01,4.970661784176182429e-01,8.946161512700196994e-01,7.547879113134957629e-01,8.666224070010244418e-01,6.120009458227957388e-01,5.596297155177926141e-01,4.484429332835193627e-01
8.090666148380550871e-01,3.409420523482324938e-01,6.873483057317045786e-01,1.755330810085002913e-01,8.456420593345810310e-01,8.118979656725290317e-01,4.887024826840385971e-01,5.267053507093354403e-01,9.066688991123103003e-01,8.212440815608677003e-01,6.506441905840576467e-01,5.686881305725161040e-01
9.994784618225203143e-01,1.996279719733032865e-01,4.730537967738347449e-01,2.079954658314244753e-01,5.046502845782483426e-01,4.851904676307229325e-01,2.286989979731236522e-01,9.576400157834829008e-01,2.332128304900694671e-01,9.863174802332880242e-01,4.637936166402669702e-01,4.006104344553607088e-01
3.167556167432494796e-02,2.393052820155490146e-01,8.255549793873199205e-01,6.044482786192632018e-01,2.714118208427452883e-01,5.546551784612641089e-01,3.736938468177465333e-01,8.308496338182875807e-01,6.792762119958070111e-01,2.626638925500202060e-01,5.790525189596879008e-01,3.069077723374554756e-01
5.264553748208343764e-01,2.328218132432678944e-01,4.695980158764523349e-01,4.175724087534500306e-01,3.829430174286111432e-01,8.235133613445643208e-01,8.107697022731842340e-01,2.492776099606428541e-01,6.448812203489582284e-01,1.151990300878997786e-01,8.437463124795571145e-01,5.710655841182012971e-01
9.761449808987985310e-01,6.995660556436521516e-01,1.901632167962543640e-01,4.784518822179024689e-01,1.729029040828541364e-01,3.790075348406695133e-01,4.487226394083572156e-01,8.067320310251921978e-01,7.745130141068576890e-01,7.020406810851024249e-01,4.372733760731516428e-01,7.076418264049522122e-02
1.754019614960091733e-01,2.821814466321659332e-01,8.845147964114918882e-02,8.702596485890284894e-01,4.867400853747657630e-01,8.606480239162730417e-01,3.683725448825012627e-01,5.877505802520571754e-01,2.739995007833380125e-01,3.232212930086703073e-01,7.547571315047237883e-01,7.447147596320846663e-01
8.205358108328962841e-01,5.559266497639280269e-01,2.850316005578152900e-01,1.157146962621399267e-01,9.830622850294947757e-01,2.666710925872716187e-01,3.076662417570731334e-01,4.551916102724576918e-01,5.975276994982272605e-01,7.956720764376068455e-01,7.732166890479050814e-01,6.936055342994025263e-01
6.576635632956445709e-01,8.134775375581729806e-01,5.773797668153199947e-01,2.630895097237561098e-01,9.222647349845569664e-01,7.186298847620218311e-01,7.843363967074029608e-01,3.518834850005743142e-01,7.859473554371003701e-01,2.574883173582170892e-01,8.942270687867182044e-01,6.032692831591246474e-01
