8.811130889388333332e-01,2.465789551606542007e-01,9.494667448972918811e-01,5.860467709244625567e-01,2.871034123537175020e-01,8.337560539552701933e-02,3.693017770546188627e-01,6.844431587042011378e-01,6.938283478135192084e-01,6.504948899153596420e-01,2.058684932703449544e-01,1.729955874139570415e-01,4.079643868570403953e-03
1.795877495802702395e-01,8.023175145143698339e-01,6.464274299816903380e-01,9.572342815047507614e-02,2.199172365533363926e-02,5.954289400225902806e-01,5.567368494894754383e-01,8.713664456869192332e-01,5.828921080514980479e-01,9.947528273390008335e-01,1.746277705334363661e-01,2.058234206218346740e-01,4.354103388287392518e-01
5.672985651852806566e-01,9.413959811481729112e-01,6.035330242697961589e-01,6.649665875859606112e-01,3.937274699795874078e-01,1.641707668473247894e-01,2.329209567983016038e-01,7.852613630807881995e-01,3.717706847556578875e-01,1.165238335643435930e-01,3.250443344063580486e-01,4.173416361891806314e-01,7.734164271938034352e-01
6.178412158814747812e-01,3.144185603757555514e-01,7.565475958578682381e-02,7.168069913400507698e-01,2.513379341364371244e-01,6.242653082089064664e-01,9.935439242895560685e-02,9.446754318346352042e-01,3.821302126318267822e-01,8.779278640303783687e-01,5.844161248643237050e-01,8.486253643726621165e-01,4.250389462799677442e-01
3.308927727225299265e-01,6.899253634529748380e-01,1.857903418751746250e-01,5.123192516190469004e-01,7.310727732561440595e-01,7.910734458170027850e-01,8.239726602488526286e-01,1.316339275626040584e-01,9.657178478098872310e-01,7.078936860985988178e-01,7.595355539576922332e-01,6.434176891921008501e-01,3.502191448065957724e-01
7.114891652965126267e-01,2.488339902477302301e-01,9.129328045348755749e-01,4.340415571887632495e-01,9.704415926162854866e-01,5.630547014502411685e-01,8.314161098757819612e-01,4.725722165350818571e-01,3.255153234429416509e-01,6.027314469818880749e-01,8.181724412384998590e-01,3.644740490735826066e-01,7.806792840730297778e-01
1.618163377649107781e-01,2.116478709639864064e-01,8.430906465752414647e-01,8.337479572742133582e-01,2.587071825162199357e-01,6.410054807192071546e-01,3.720007430401863768e-01,8.976575302871924178e-01,4.235903530816602647e-01,5.827053386364536847e-01,9.120797120500786503e-01,2.896857937117872650e-01,2.509339434461915763e-01
4.457854522795773322e-01,5.437861842635685061e-01,7.992727880043308808e-01,7.145669779124881327e-01,4.104761631465430050e-01,7.878944049256528803e-01,4.158614438597597607e-01,2.264601677949527048e-01,7.520261962611471951e-01,8.232965065419250994e-02,5.890985204964036548e-01,4.984706594656852507e-01,4.646378125585063357e-01
1.853612368428102508e-01,7.176739125161624155e-02,8.676872364185442832e-01,6.217505636693053672e-01,1.958739489300345138e-01,6.157159934247600219e-01,1.913450329415831153e-01,1.213375627358049824e-01,8.550098635352039178e-01,5.237083167969748265e-01,7.848127002986121648e-01,7.390213346634800784e-01,7.788350639249407292e-01
4.039555033569085518e-01,1.251331513280163898e-01,7.113788415513435659e-01,2.067150347034381053e-01,5.448334883155384611e-01,2.265182950321253941e-02,9.762611087625175932e-01,6.520826171453949494e-01,6.994280622633531896e-01,1.239439776553479255e-01,3.880684237486443644e-01,1.044839422446597332e-02,8.031146118268663869e-01
4.840198011907056452e-01,6.000030258283891582e-01,6.393045150021262613e-01,4.258316894447993217e-01,4.968144752774540374e-01,4.533436177158750580e-01,4.705017464146329376e-01,9.473642203220974389e-01,4.892186430259578556e-01,2.913193665490078077e-01,2.024768532289737966e-01,5.889640086555694154e-01,5.426632304304515042e-01
8.746791510029436889e-01,2.432299478234959400e-01,4.124601809539790720e-01,9.759867164298582365e-01,9.263851701308674080e-01,1.394577386771100880e-01,7.543192271867629195e-01,9.152572123167045381e-01,9.170227993890885942e-01,6.484235244043253799e-01,3.221194509805026529e-01,2.998698685449178170e-01,4.618052589851663337e-01
3.729806223043223845e-01,5.367504189611852494e-01,3.934274835993737396e-01,9.072302779559395791e-01,4.564375130446394202e-01,9.622771778619430005e-01,3.889252648631742471e-01,9.720477328737386902e-01,6.199246670180652563e-01,7.603299339441935700e-01,5.643498287054709017e-01,9.735379613108435803e-01,1.177575027749649950e-01
