7.465510703780490198e-01,3.774642933677145873e-01,2.282612023590085970e-01,8.011551191413384121e-01,3.976602497025559790e-01,1.853162206232477072e-01,3.058390455790827023e-02,2.165638227723336584e-01,8.495592217636754873e-01,5.393559089817786534e-01,1.955620861277936884e-01,5.358380998518894600e-01,9.739650718237919946e-01,4.052203769357434204e-01,9.648410064121005769e-01
1.579813931665423610e-01,2.834884019459507076e-01,4.766965521463850664e-01,1.932883354812767740e-01,5.018651303851457968e-01,5.281154115681382377e-01,8.271640497771037825e-02,5.815895290045047794e-01,8.811591823235054299e-01,4.131219482224857131e-02,4.290364078218026345e-01,6.894680085670186198e-01,3.465396670530244139e-01,6.155394301309368155e-01,9.106671154828575032e-01
4.204190811687327223e-01,3.269430470941658839e-02,8.644436817677277896e-01,1.315219472199241624e-01,1.870046466886393643e-01,2.356222793765971879e-01,8.977891219855649307e-01,2.187014680156473823e-02,8.112529657544894635e-01,7.432804988766518184e-01,5.513813663238340546e-01,2.835294829401853178e-01,5.365918162288998428e-01,9.307860677994427290e-01,6.681832587131066870e-01
6.402208399692090879e-01,6.631434277566660151e-01,5.655925819261098386e-01,2.742327973925848816e-01,8.429471169740013758e-01,9.725341580575841416e-02,5.058548654828088909e-01,4.321665262063313362e-01,5.924060948653718794e-01,7.787201690089273765e-02,9.049497267109095633e-01,4.444460831945421520e-01,5.903900732076388103e-01,2.123723995089413785e-01,9.289641080420547592e-01
8.623495820457369732e-01,1.309481765689585187e-01,9.788904808586283979e-01,5.073717062309066606e-01,1.641980256380164427e-01,6.422164092849667050e-01,4.308899854089539572e-01,7.436458098673320860e-01,2.672443150377186161e-01,8.461129468358604688e-01,2.437453236959371550e-01,7.498663176281890053e-01,6.707717308553272639e-01,4.611854449659406052e-01,2.687671951299754891e-01
1.377422972307555948e-01,3.884480638926604001e-01,3.426630087244499911e-01,3.566597885898529219e-01,3.374234705872803941e-01,4.100062857097175328e-02,2.137302862840667617e-01,3.257145357785292683e-01,6.336477184530553419e-01,4.947944670100886677e-01,7.136977075327157749e-01,4.256503617962190678e-01,7.173978680673991359e-01,3.595908135234968661e-01,7.305682260675538942e-02
6.197423637592736068e-01,6.048862169069733064e-01,3.835020917288123332e-01,8.653258641087830938e-01,2.376373388362449379e-01,9.875013539513731731e-01,3.906110312305087762e-01,5.482389754914624991e-01,9.201886299015457071e-01,4.306298057947270941e-01,6.338004610427356855e-01,3.999274303764942529e-01,3.562843952017353821e-01,9.832798533403168673e-01,6.951550661485281779e-01
7.892231937763810601e-01,5.843176204041117261e-01,1.452548414608383354e-01,5.469074567351488447e-01,4.770617117967039800e-01,8.351370833235044477e-01,9.923791465349158791e-01,2.232174785717609966e-01,2.669027664200787076e-01,4.486944252613175310e-01,9.767012846170909368e-01,3.599366371178092106e-01,8.432048619376738552e-01,4.105350900888726784e-02,2.249999933662565343e-01
4.175208238446067588e-01,8.491575099607595600e-01,9.285618973467559822e-01,7.830464003145649610e-01,6.409866982637685284e-01,8.465095946686224115e-01,1.039222699889430501e-02,9.625910228931249257e-01,8.442879627708288481e-02,3.930549021003005850e-01,2.719983673445650618e-01,4.704255188277909339e-01,6.899590876270881301e-01,6.130335360506228293e-01,4.237497443332427505e-02
7.716441870954467985e-01,4.178514713172577499e-01,8.399508328095400822e-01,9.219158503806674787e-01,5.915222623580618233e-01,8.454465790875066444e-01,7.284390128969658873e-01,8.161046828074689508e-01,7.290804486530614303e-01,5.569403214647797862e-01,5.359548120665915683e-01,8.848262020718533627e-01,9.338839499298609015e-01,8.412789823872730555e-01,6.475166520408421889e-01
8.734700685859695390e-01,1.529268838655810647e-01,4.238203911093185727e-01,1.589075200666594245e-01,7.487868474535934737e-01,6.009673534837440823e-01,9.101134363031405661e-01,9.096794724755209449e-01,9.379723068753363924e-01,5.597460464458564600e-01,3.977127393024203483e-01,4.143729149691114388e-01,9.371669640999703565e-01,7.225239007674166825e-02,9.372014436600165643e-01
5.037171673268847627e-02,5.987007802097363829e-01,8.813908879102166916e-01,1.799462343575589651e-01,6.131214306845449435e-01,3.327755498315477789e-01,2.874649138176723628e-01,1.442009442481346770e-01,9.141248328248049448e-01,4.080493843990162794e-02,4.751192909429169386e-02,8.175454625501515915e-01,9.692248967031518170e-01,6.882986891582825173e-01,8.970533801005744490e-01
1.663252303387524611e-01,4.694767240120825136e-01,8.214401808370879188e-01,9.744740634336408469e-01,4.052690915515880787e-01,1.412916843079270457e-02,2.161221775613230145e-01,6.361774648748603767e-01,5.995780111556492376e-01,7.250553358279363536e-01,1.336574529632102992e-01,7.667160237287852231e-01,8.936657557032268162e-01,4.238484768647120537e-01,3.440670781519901134e-01
2.079646146996457778e-01,9.562753107862506097e-01,4.749382095542115101e-01,8.465171938465529955e-01,1.613284006609567722e-01,7.173924087459421228e-01,9.097941596905984030e-01,8.886808759529118973e-02,4.584584991067018889e-01,1.432473338325968015e-03,6.127739664821553189e-01,5.314539554656162457e-01,9.834153461556860432e-02,9.384266484767735950e-01,1.683670611935166317e-01
7.689722905870692848e-01,1.065108886727372806e-02,1.516540486191152448e-01,7.755712605220077549e-02,1.089656674550126825e-01,5.959034572644084093e-01,9.971771784813973083e-01,9.187561582079628586e-02,7.331652083869967251e-01,3.778618425857482865e-02,9.841848058090876261e-01,9.066823122886199515e-01,3.791821491024213175e-01,6.331796740081205854e-01,1.589012516751528992e-01
