7.580798818756609991e-01,6.878761791535227266e-01,4.995912001454133611e-01,4.500066475418276202e-01,5.591658721266833387e-01,4.971410512692370220e-01,6.323783977839341208e-01,9.639457029027277413e-01,1.989424422340235754e-02,3.883944034559667635e-01,9.971089595595464816e-01,1.383464023474548776e-01
1.246716742841148529e-01,1.787772258178301765e-01,5.509562540725295721e-01,5.654695908104057089e-01,3.837845053109645299e-01,6.616214453264076534e-01,8.658099594629419249e-01,6.503070493879193892e-01,6.278398109437798302e-01,6.341663585953676296e-01,6.709629389846788472e-01,4.989550153565592838e-01
6.091797071828348731e-01,2.215983093585583985e-01,8.479845169155835194e-01,8.859766133157429557e-01,2.803456995078124070e-02,7.575800409037661831e-01,3.595807203114890216e-01,9.491233717720656271e-01,1.255311022460144921e-01,6.497921390303774691e-01,5.837827965086084259e-01,3.482466755356286026e-01
1.412262129498638163e-01,1.628172937123204544e-01,9.913123330848524484e-01,8.328088337993799772e-01,6.599468024672858757e-01,8.194783443582929205e-01,3.623711310444985845e-01,9.338739526357280329e-01,7.467761962535782727e-01,2.475323812382255184e-01,3.630737302083683060e-01,8.802097288447594536e-01
9.472122254753378989e-02,4.440156326744757465e-01,9.548225515246371309e-01,1.573788498778456724e-01,9.442718477628678775e-01,7.917209428052596198e-02,6.122497591367547232e-01,7.477108222217901945e-01,8.832353066425541188e-01,3.037127332361224674e-01,7.712323509618977946e-01,2.585256377309774756e-02
2.635604235959682073e-01,2.959987761361065894e-01,6.785739739277597549e-01,3.256286141707387394e-02,5.858597514929030359e-01,6.564014876454405956e-01,6.810868325386481015e-01,5.403410345366995715e-01,6.643504669609329172e-01,5.438187494504996833e-01,4.241679962964943762e-01,4.315450642304844431e-01
8.687292655325188351e-01,1.794367666944615136e-01,1.005660917522515074e-01,9.531992612809127019e-01,3.402238287056512656e-01,8.295501400428688665e-01,6.453626535767086336e-01,4.295361404816904205e-01,4.167648855314728396e-01,7.154424108209688216e-01,4.053478842111583047e-01,6.271804341504497726e-01
4.343006237484796639e-01,1.849430646809796519e-01,2.401746374713756849e-01,6.821162420278897853e-01,7.718345967468873692e-01,7.138393324168479381e-01,8.686012794186226404e-01,6.455871504360262136e-01,9.204112638954808912e-02,8.042956097789293324e-01,3.942522961426565553e-01,5.570413535858214082e-01
3.232623264836118615e-01,5.434318793779369106e-02,4.983036740474622306e-02,8.189754769876284035e-01,5.674231358541165227e-01,4.083657710297649013e-01,9.510493041271783632e-01,2.119511934821460830e-02,8.666906693664864214e-01,5.512262540751350359e-01,8.411235228862653512e-01,4.000704254740936605e-01
9.179510051646098123e-01,1.523116275397139452e-01,4.827118904555587342e-01,7.915913823848009789e-01,9.165585596670264845e-01,2.927499727390744377e-01,9.688980666852536894e-01,7.452513679278993664e-01,9.039188768729378154e-02,8.536507890348610239e-02,1.808975203737009929e-01,7.004457410530458006e-01
3.793474976150674749e-01,1.803484861626170055e-01,2.779282741591571071e-01,9.333421343093248890e-01,3.532327774287509214e-01,8.700782580088639584e-01,7.173449121737307532e-02,4.619262879580302572e-01,3.651853826321271868e-01,6.846699470854072933e-01,7.447813830609387731e-01,4.205305420548245410e-01
1.738810371934963461e-01,7.061047095613892655e-02,6.734093065602512196e-01,4.156188874793110832e-01,4.459653592871326566e-01,5.348979998750560405e-01,6.690416773973045794e-01,9.986302176360044580e-01,6.610479308356961292e-01,9.564893035858942349e-01,8.319100399554225644e-01,2.602810286715980803e-01
