5.008501812863653813e-01,7.993364517068978214e-01,7.794012772961681490e-01,6.996607006437622900e-01,4.861250087908406403e-01,3.237621043422124201e-01,5.176812006701430047e-01,7.727620068735897574e-01,1.005573660868464003e-01,3.586709190499138833e-01,8.454022700394692169e-02,4.534435796444123978e-01,9.261165975851649579e-01
3.042580392043783277e-01,7.218612019724405249e-01,1.085874316412513974e-01,4.250483081056332102e-01,7.306841969751940447e-01,8.424719122580849318e-01,8.617361766509064047e-01,2.522924569250272198e-01,5.450546614975635418e-01,1.727055775104704427e-01,7.544112235638413821e-01,1.508934610478074312e-01,3.705295454770280994e-01
3.410450199854602182e-01,4.502003564120502510e-01,8.586381570047820766e-01,6.737741533740807531e-01,7.848682841156304768e-01,5.522873014506991529e-01,9.667860542845052585e-02,4.988615683205421814e-01,6.143956866784705539e-02,8.600682827695639299e-01,6.471784413736677566e-01,8.979550408444713083e-01,9.022816936165840573e-01
6.489224200728723746e-01,5.227844686434021115e-01,4.638048962340920456e-01,6.083858188607680351e-01,6.909307168150452538e-01,5.399538390519713627e-01,1.132341786178414633e-01,7.782879262937439924e-01,7.238143795165443706e-01,5.489692906792866811e-01,4.197001516356693163e-01,9.930612012405091171e-01,4.227826941110898185e-01
4.423108219513881556e-01,7.699190535977095129e-01,7.407465112019793185e-01,3.241979855510516151e-01,9.793915836610547210e-01,7.052996787617663577e-01,6.125440128394065153e-01,2.914250487077092444e-01,3.827009421482974183e-01,5.820083784430386542e-01,2.570617963838395248e-02,6.216983191481297855e-01,7.989672547861421670e-01
5.341015054172147947e-01,9.323995517007925837e-01,6.388914233493625527e-01,5.160042711719142750e-01,7.805332760813060711e-01,3.321544796396370680e-01,3.902402716226045509e-01,5.928517602396295993e-01,3.428203682266698360e-01,3.091159504896386911e-01,3.600595499855585579e-01,6.287220662191245202e-01,9.701581702822557052e-01
1.184426182112513493e-01,9.564801208421280787e-01,3.477011580085688225e-01,3.442077021544110993e-01,6.326535392298269223e-01,6.376490053915080392e-01,1.281536999901976559e-01,1.219956478688877244e-01,9.180346771608842715e-01,8.617766591219795380e-01,2.151332124373295240e-02,1.486507258687618238e-01,4.396664916984182048e-01
2.330666523847595428e-01,3.458529517064322656e-01,4.328346543633260213e-01,1.424922092285965114e-01,4.574696778766393912e-01,8.288146035302652592e-01,2.227334948008065085e-01,6.247833733563654679e-01,9.164932393123332854e-01,6.392818972306620884e-01,2.606342856503617300e-01,7.954204860098955665e-01,6.747037614861959298e-01
2.464412953510524140e-01,6.202614453426602559e-01,5.906409417403258866e-01,8.705860740133352094e-01,2.304615939641079247e-01,5.562546973214300694e-01,5.695534784973280695e-01,6.948925488623195479e-01,6.328562325367171892e-01,7.694106847299964080e-01,6.424360647640953159e-01,1.209648185032425882e-01,7.017778313794098555e-01
4.913580697274529951e-01,9.417490849551773957e-01,1.693768647008011552e-01,9.646852716843672404e-01,5.381578888598649302e-01,9.813706296429747233e-01,9.094873961152772912e-01,7.044250960444184972e-01,4.501168996795434918e-02,7.317164046749470296e-01,9.453478977769025349e-01,5.798266589428688889e-01,4.886834045585860542e-01
4.531852002710919924e-01,2.050912869676081440e-01,7.274350413211083666e-02,1.052034670574509834e-01,4.787748080176257304e-01,9.240263481542471125e-01,3.722644587220782508e-01,9.986103223977454979e-01,1.174756832874838119e-01,8.463676593858248109e-01,8.102438445092230435e-01,1.191245301259247213e-03,5.665006570408797071e-01
4.433593211655655342e-01,2.766855149986761075e-01,5.343746490302996310e-01,6.488399618620738218e-01,2.548935748937074530e-01,5.261883386444915489e-01,3.797882382903247089e-01,7.543312863854074735e-01,4.505252309084121221e-01,6.938078873035207206e-01,8.653284598228017099e-01,9.125313132379632153e-01,7.813719861833875457e-01
5.886784349204144950e-01,1.161517236268305719e-02,3.211375816628814217e-01,7.549622062498367869e-01,2.320696633711278878e-01,3.385017414473611153e-01,4.840677823238834776e-01,7.098658047618082723e-01,5.242040748415330853e-01,1.758889296238492772e-01,2.916889395257882267e-02,5.283785022579042812e-01,6.018501937753886200e-01
