2.110302775745720449e-01,5.073725590830524546e-02,2.497403028653220058e-01,4.968473684574825633e-01,6.787935175021959644e-01,9.019199590372453113e-01,8.897011510972541171e-01,1.484226881233107198e-01,6.193391743923416515e-01,2.059722630108615782e-01,1.662737235283843207e-01,9.482486391693009109e-01,4.228328899048886536e-01
7.310468539802690291e-01,1.669108318516573375e-01,5.007773771717694000e-01,5.354914157290968646e-02,8.983001640837697810e-01,2.574699866412755167e-01,2.599716017583664218e-01,7.451558766151036295e-01,2.692322730595996250e-01,9.444921588629435760e-01,5.300104442616426770e-02,2.518857888612289209e-01,5.757942046400063019e-01
7.763795391207473084e-02,5.418831718649712581e-01,7.862120705690509581e-01,7.693187231009397387e-01,7.805209294278635523e-01,9.746897257527171732e-01,7.603181774847390662e-01,7.125433042445296072e-01,7.664985430873448857e-01,6.576752027749740437e-01,1.049768173511745895e-01,5.913480787189534515e-01,3.084478385256764765e-01
2.937509156751761941e-01,2.841793920814597030e-01,6.962604062550510342e-01,3.793631378386697062e-02,7.227270418836498900e-01,4.807781607616967712e-02,3.385063452199301715e-01,8.381622169505530406e-01,1.733689551198563938e-01,8.184341413602828075e-01,3.631697860908834619e-01,6.377590732120745898e-01,1.953007066583659634e-01
1.168558954363814184e-01,5.241605111501890235e-02,5.507526338901639340e-01,8.364771520783710335e-01,5.823544055923050022e-01,8.709043921182502146e-01,8.212526810521479925e-01,9.672902340371757335e-01,9.057312565589814568e-02,7.427505960171528754e-01,8.673110301684675560e-01,3.151606074549601066e-01,2.272494099108032239e-01
9.469726423455354647e-01,5.778367566898192642e-01,3.013738344886629505e-01,5.037299125148664292e-01,3.724758793101123899e-02,3.104444284428207190e-01,5.380324044731591426e-01,6.646074252423511686e-01,1.099630290124270493e-01,8.798708870649092351e-01,7.417565461901590718e-01,5.275356232194068351e-01,5.227067738614817882e-01
7.979709048308192276e-02,5.092479499146231881e-01,8.780990076444761261e-02,4.744969844495559030e-01,9.793235433449494209e-01,2.068968216965101359e-01,8.923679238957016313e-02,5.588879447156873681e-01,5.013205730990566433e-02,7.772635320112220025e-02,9.921119176474555434e-01,2.294587784135023734e-01,8.247392758718737893e-01
1.113646158092629346e-02,4.135966217458353356e-02,9.154120065746501611e-01,7.953541671770391064e-01,7.027206163103325576e-01,2.170199398532635104e-01,3.441591776733491370e-01,2.953348736840113453e-01,6.112164570102195382e-01,1.951022614286044288e-01,4.078178130090946985e-01,3.338606421765825116e-01,8.963381495657197773e-01
1.004277320989849231e-01,1.771949027703335622e-01,7.801433351318494136e-01,6.113359801942133132e-01,7.164137543174344813e-01,9.521582426398058630e-01,5.771627132816081751e-01,3.483537403242420449e-01,8.097604579310534456e-01,5.310272217136736694e-01,8.683710727606103186e-01,5.678167250715457914e-01,5.188803740188746572e-01
2.813477850951187076e-01,9.423008301572980416e-01,2.725193639032241766e-02,3.407847489939735963e-01,5.867590509465494542e-01,9.170274001202451952e-01,5.363146466862513950e-01,7.667052804454311810e-01,3.124421139113668922e-01,9.637995205266443044e-01,7.399883944304662675e-01,2.032212673304487627e-01,5.679674607044006285e-01
3.741805517374323653e-01,6.273358776161663819e-02,4.559823869812396069e-01,8.885288263105558526e-01,5.395511169059507006e-01,3.088674180013025738e-01,9.534754556293293382e-01,3.426559722202702218e-01,2.321336678425763855e-01,2.889627382525293831e-01,4.793301546052841644e-01,1.335472847592755752e-01,2.973676925994637177e-01
1.871724826646394835e-01,4.491486041754656489e-01,3.387750841776761002e-01,3.506455432714543630e-01,1.345680122449319782e-01,9.256390034075629991e-01,2.023967025440303047e-01,3.209791575345254389e-01,7.472781123396803338e-01,5.100172404540862514e-01,7.366566610790822311e-01,9.984788029911073615e-01,5.718006167909450710e-02
4.700634206469167520e-01,2.989511811338566583e-01,3.398727728333093001e-01,1.929691766183163626e-01,8.284542911755621297e-03,1.120373410407520254e-01,9.564860828475956200e-01,2.413904058175332379e-01,8.074023161683536731e-01,6.093872881086062065e-01,1.926351485397738150e-01,6.294398065235151662e-02,8.019618217541842897e-01
