6.226617734467713161e-01,4.128088499831288338e-01,7.845308154902315145e-01,9.092621071490371021e-01,8.476225774395708124e-01,2.211978754681034331e-01,9.371539703322039339e-01,8.791813622031119380e-01,8.547518154869746532e-01,6.803909468711816233e-01,8.298222822392364861e-02,9.831371236308983352e-02,7.422707794721195018e-02,1.829837455948268854e-02,5.723307082194987183e-01
2.839839401635740890e-01,3.745651883363116941e-01,4.254634777723802497e-01,4.145459821339980699e-02,5.656532424210348742e-01,9.264249270724971286e-01,1.529947583549920997e-01,5.581118348905252935e-01,2.853002272859910260e-01,1.430636206632445173e-01,6.320670190674615441e-02,8.610451419710374310e-02,4.959010693235772482e-01,5.990132736981982342e-01,9.191408151106299496e-01
8.328786808163632926e-01,2.607750942563759056e-01,1.725994834858208815e-01,3.966308186907996358e-02,7.154402463856340821e-01,2.315360100356883555e-01,4.446905241274812237e-02,9.059946385706364458e-01,8.293754156356738516e-01,4.477240537610402971e-01,4.160677281252500581e-02,8.010389564188780120e-02,1.682493340871905607e-01,2.123204614920610744e-01,9.377359137878793494e-02
9.509854428351308675e-01,9.081353945977214126e-01,3.312096328031123305e-01,9.826599431249556371e-01,5.521632998588166252e-02,5.372146831021220592e-01,2.414166251689857656e-01,8.418848418785217502e-01,9.998262023307451507e-01,1.211098453634140704e-02,5.717832537475031618e-01,7.061628783058909731e-01,8.028454143288126232e-01,1.683837398402342478e-01,3.424217007023305781e-01
9.256538935976141858e-01,3.021147073475690670e-01,6.967755601463567761e-01,2.072087224058006827e-01,3.255656295581010884e-01,9.454564226585961961e-01,6.354527431782097668e-01,2.148808918012289348e-01,4.372256638412709284e-01,5.827140148176328527e-01,2.761295805576239326e-01,7.298924297375755099e-01,4.968316101347305391e-01,6.515265530417151396e-01,5.922769661191810142e-01
7.231094804021784839e-01,3.089846454810700749e-01,3.567589808715965205e-01,7.729061007335142897e-01,3.923415171398817458e-01,7.519635058195939248e-01,8.701433486290872654e-01,4.615462248756850849e-01,4.713215340064441650e-01,3.139504608857969226e-01,6.012785116187768786e-01,5.265293351237388952e-01,5.131786904167345842e-01,3.134327369982513600e-01,8.133988834193933704e-01
3.800478437070961002e-01,4.667418274741169659e-01,7.782132754906007088e-01,9.624403972398632989e-01,6.689491723926325184e-01,8.581024487831717673e-01,7.164802025597459822e-01,2.521058768565532793e-01,7.262406782684956985e-01,9.706477140881003551e-01,5.033875522305061301e-01,5.334296293948015411e-01,3.174792289839289960e-01,9.677703429889933373e-01,3.297649687354475834e-02
1.985671423769481692e-01,6.214561043607556012e-01,1.112753038670512007e-01,5.482078282143865167e-02,8.137448364665824663e-01,2.773282010706717982e-01,8.587314769439968742e-03,1.934231298276617439e-01,3.739823702740090461e-01,2.297126745332934705e-01,3.235217794924487578e-01,8.994304912583390710e-01,8.659887013773394093e-01,2.986302642228830795e-01,8.730208329486215391e-01
2.097700508828156396e-01,7.126307668913645088e-02,7.124092575330310817e-01,1.941688343289048602e-01,2.090733717781292356e-01,6.417840643739196604e-01,3.997617185602113654e-01,9.638122626620374556e-01,7.662768122941165938e-02,1.216234239212057311e-01,1.667229009024298048e-01,7.015877546096793704e-01,5.249060544532712091e-01,8.930368396570642631e-01,7.831372178878395207e-01
8.216095219979846487e-02,8.242336358778983296e-01,5.113608317776940915e-02,7.543513728179368494e-01,8.638736519372585132e-01,1.145250573121591176e-01,5.967813940955813967e-01,8.949541095051433137e-01,1.178947366439699884e-01,6.334851641263852251e-01,5.376948509642082152e-01,8.586752816391631793e-01,8.399179941467649346e-01,4.710248823461532508e-01,4.309673849552508873e-01
3.754125821049068001e-01,7.686480121363190587e-01,2.222443655175753152e-01,1.398829625829449697e-01,6.295410251686933689e-01,5.114723360904471772e-02,5.713046696387461543e-01,5.459108943023653904e-01,6.575855228373580497e-01,1.106590736552715004e-02,6.503920528247861821e-01,8.401936205909543709e-02,7.381311631434647191e-01,8.679009297070582329e-01,4.991752359719440202e-01
2.450181170359416738e-01,5.398148047118224158e-01,1.103262376600258055e-01,4.073954890692879083e-01,4.009396014928346963e-01,4.970324567564626816e-01,3.516788314211324318e-01,5.056756135193110069e-01,7.056995199432745114e-01,2.633050812295915089e-01,5.257051136343361408e-01,5.408617588844575330e-01,9.680717278887274180e-02,6.089568123768906993e-02,1.231391221351597620e-01
5.306951699130411093e-01,5.643741310031731295e-01,1.852184746708922525e-01,9.174673260680845654e-01,6.042186674300308313e-01,7.838441836471311541e-01,7.552699081070439746e-01,2.870672992668554802e-01,9.195535828824693558e-01,8.013803698832838718e-01,6.815577181441618837e-01,8.192280024387624815e-01,7.495251603195276502e-01,1.724247080602203663e-02,2.395472647675748190e-01
2.656290532655132264e-01,1.483001930538960789e-01,4.452317185210961092e-01,5.041509796397382059e-01,1.973714447438590369e-02,5.122208334998148427e-01,4.231274762503502984e-01,4.891619233438180281e-01,9.936023706022601987e-01,4.263737415314095003e-02,4.420977171614426382e-01,2.884472243420642679e-01,5.087311262554427005e-01,4.295412445357364994e-01,8.204896700913576479e-01
2.218218206381080693e-01,3.813446819362528162e-01,8.465262973849411177e-01,2.362146149932196071e-01,6.362047621280269016e-01,3.235619343683334703e-01,5.677074947069009614e-01,9.818806783353850598e-01,5.974941372737549994e-01,4.688520940973137652e-01,9.999009969358430006e-01,9.163908309615332870e-01,9.564339693223888883e-02,6.737243629830390601e-01,9.901955916893878662e-02
