8.906445571230603431e-01,7.616634079062749585e-01,2.494176772400698017e-01,6.372225820150621001e-01,7.887659086426195287e-01,5.671806971900821281e-01,2.229835471361214516e-01,1.388497311870869888e-01,1.147605766555159779e-02,9.550195522916691271e-01,3.632809653155133489e-02,4.105614651522141445e-01,1.341136946552192732e-01,4.453343134930510816e-01,4.145671704210093234e-01
9.348022517675745879e-01,3.453003516098585024e-01,5.807366410155023750e-02,6.404718119022504430e-01,1.449859470206721346e-01,5.876678936762480543e-01,7.781066325722342247e-01,6.303537590118446499e-02,2.073203836362480512e-02,4.076003326049363329e-01,2.789628944111532949e-01,7.838512558378593065e-01,9.109066389560127597e-01,2.385531142320964637e-01,5.065947521755760352e-01
6.388860100373312534e-01,2.538400947540133679e-01,2.599086220454928098e-01,1.775159404452103518e-01,9.723780021899570691e-01,9.480711665500204388e-01,8.549140028000477010e-01,2.779774336658394907e-01,3.261193936188583331e-01,9.745694554981678692e-01,3.253140885841927510e-01,8.639792835775366164e-01,6.567940865459590549e-01,1.665862557431121438e-01,4.941010295892686033e-01
8.201505510378755970e-01,9.875150709123828863e-01,7.279668779003262147e-01,6.221708549850195613e-01,1.776471255484970424e-01,4.774577110862484597e-01,6.220190855116470852e-01,2.324974449097929607e-01,4.480536093966798195e-01,8.614313872200639599e-01,1.980495506313875165e-01,7.531127819240834853e-01,1.108413054318418967e-01,5.443255396885934294e-01,4.020885869614909680e-01
4.563649748120323091e-01,3.714694260880146981e-01,7.162466037733712376e-01,6.533551584573152882e-01,3.397952066603556753e-01,9.383629330732845553e-02,2.445489745120189573e-01,3.129701761750938172e-01,6.718404126160014700e-01,4.211706963496891776e-01,5.878995241967920338e-01,4.372347450648554901e-01,2.684121946621959021e-01,2.161338966761943148e-01,9.059282700875486150e-01
8.583647207988820416e-02,8.193925952725101824e-01,7.270495467213470286e-01,2.682004249099317894e-01,4.009234911122601108e-01,6.511161722883307412e-01,7.864400863839212663e-01,2.541173673108881870e-01,2.498309482211371613e-01,2.813800192953329615e-01,1.690000846609486240e-01,1.784037883039262251e-01,7.137078153203602060e-01,9.709807945681980801e-02,1.396771493497128702e-01
2.340173148397045599e-01,2.919506577081273369e-01,9.968636015514421578e-01,3.810039798492148577e-02,5.555874663240384370e-01,5.885344409613368910e-01,6.534689506441881957e-01,6.822120184833837531e-01,5.669545839292012834e-01,1.418962470519917751e-01,6.455599936319059706e-01,4.311693417206814427e-01,5.673763101849315094e-01,6.157852719024581312e-02,9.020898814476460137e-01
1.462494368866853467e-01,1.626449741157388607e-01,9.431764749623112731e-01,1.749706747368355853e-01,5.476060185968268934e-01,2.034851250256974886e-01,7.905738213520316915e-01,8.247660085549071152e-01,5.900082020422220408e-01,7.286219271130639497e-01,4.310561526541968336e-01,9.209505377788623770e-01,1.418557624900110836e-01,9.272772973067288094e-01,5.542077540297499771e-01
6.918138506410485000e-01,6.706374396736213273e-01,2.424364233053085682e-01,8.438986926136486932e-01,6.846094074020145914e-01,2.097119511641364342e-01,4.186575128093509290e-01,8.761037065538326285e-01,3.752100376737120824e-01,2.689883843487785864e-01,8.523753051968741001e-01,3.878241902790935391e-02,2.629825100373397451e-01,2.375834733323858305e-01,4.766412535218206292e-01
6.359906544997895317e-01,2.558168806091600800e-01,3.735045673041069714e-01,2.764884848846899112e-01,2.546234873455679448e-01,7.996409398168593530e-01,4.031818575114769487e-01,4.135433488050398454e-01,8.850588290093466259e-01,2.310104958667278385e-01,2.189539270660246784e-01,5.539040628706238811e-01,4.353371672955593796e-01,8.166404671438436402e-01,3.579873702034730432e-01
4.939985963865247687e-01,5.292738542456351114e-01,9.005846918915226818e-01,1.942205949648891927e-01,2.250619523327029858e-01,5.780819033482949010e-01,9.593339479304746620e-01,1.080916388290610319e-01,9.813956891204493882e-01,5.769729052253987911e-01,3.131965416761162135e-02,4.559666501928956173e-01,1.545696685897656186e-01,5.831359961041227002e-01,5.908006208851687147e-01
1.450242378601307447e-02,5.213415655682268612e-01,2.310850833864246390e-01,3.841712477104939349e-01,6.591328722207907553e-01,8.430051198716277394e-01,6.159920343952066668e-01,9.574686327884895931e-01,5.723216077509231114e-01,9.608338190079603880e-01,5.385139034118126000e-01,3.168679833210261698e-01,3.281324880130406241e-01,7.544779065595347278e-01,3.735616704383879494e-01
7.620137671183746519e-02,4.294836401814932092e-01,6.132881805468204384e-01,4.526017947613802939e-01,7.449831142825948938e-01,1.574227855018351940e-01,4.249807125017005527e-01,3.798247058223854777e-01,8.821369027717254063e-01,9.484710119097384817e-01,8.934295305337591753e-01,7.774980663707239392e-01,6.559085273796305682e-02,3.270941575371284493e-01,8.362023252880002033e-02
4.150780483015280575e-01,7.507965258816310383e-01,6.601699717956888147e-01,1.006379580827467812e-01,4.105444150741381915e-01,5.474397573361406977e-01,3.119465872327782385e-01,7.166155685463845293e-01,5.027015324372887672e-01,1.364460408661921642e-01,3.129866676810135750e-01,3.606586846680737146e-01,5.038728419827012139e-01,7.884224105401927973e-01,6.535969343847345403e-01
7.341670569333766938e-01,1.130505599713135245e-01,4.575507609044249246e-01,5.683290613963914994e-01,6.890584011471319048e-01,7.599380495150852566e-01,4.587921531671848019e-01,4.743803098447378908e-01,7.598014075779819798e-01,3.050839911182910980e-01,6.559263636397217878e-01,8.741942117091068276e-01,1.362151898909657044e-01,9.910796901268749126e-01,8.008455514744868831e-01
