7.080786127545285469e-01,4.073596456604524629e-01,6.065493550290363967e-01,4.079011236903503645e-01,8.194913549248328266e-01,5.890053284121155031e-02,6.021441515364712727e-01,8.144074446089940578e-01,6.361990598127617025e-01,7.797668460546689495e-01,1.190547580146839035e-01,6.346062857624776843e-01
6.115560662994796726e-01,6.798970835087125852e-01,9.019458660248532711e-01,7.113343058818398790e-01,3.688488684628496994e-01,6.563800503848502554e-01,7.406573617699416801e-01,7.493145411063469874e-01,1.787039624416975059e-02,1.197084776523029692e-01,3.228245906707007951e-01,2.889578954730139815e-01
2.368540866149614343e-01,6.742537848614731377e-01,3.587506387463911262e-01,5.305263127416848246e-01,7.651566891886796284e-01,9.391603851534641167e-01,5.589719788887810292e-01,2.491385610882966839e-01,7.680005069063545742e-01,4.363298582473450482e-01,6.044548463785801573e-01,9.539511828546122230e-01
2.449906500480812932e-01,7.900531913822529395e-01,7.842731327476075709e-01,8.925518944523650466e-01,7.130869811855113927e-01,4.598870539606040309e-01,5.279370777930416647e-01,3.983232398215575953e-01,7.972955904221635803e-01,4.925399906744979406e-01,7.315898137552184766e-01,6.558801304829183776e-01
8.759971386279992167e-01,7.492559010044840262e-01,6.476576098211613841e-01,9.324852637051361803e-02,8.669257152587735993e-01,8.729522652545660399e-01,1.092755028041642040e-01,2.346840291622472874e-01,1.839196113763819085e-01,3.218648943205741908e-01,7.574958929209120173e-01,1.154878834287955680e-01
9.092226972846184641e-02,5.995018305915400525e-01,5.028967365882476281e-01,2.624992767798867144e-01,9.608564277610937010e-01,9.902583684280863441e-02,4.083420977274346830e-01,8.523910361858507700e-01,8.290831952951628336e-01,3.395835955394205241e-01,9.541512035547872195e-02,1.721294560674967444e-01
3.263647885481513189e-02,1.865146636355065057e-01,1.015126771985633836e-01,1.799815794458402562e-01,2.145348441833054842e-01,9.989821582067548444e-01,7.197786717904908205e-02,9.061372409936325756e-01,9.049764078471618234e-01,7.561727696839746216e-01,9.169050070218622839e-01,9.022315525462146768e-01
2.105794578956114993e-01,2.237378945203991609e-01,5.657876075738422772e-01,1.996410717990186878e-01,4.537088945511226212e-01,2.996693494410360703e-01,5.838632458088165444e-01,7.492276351451669925e-01,1.300803607727506472e-01,3.129339706626508288e-01,2.700670972699050765e-01,8.098579336825991737e-01
9.726446608893823953e-02,9.991770427661762488e-01,2.575975763720570466e-01,3.354414370976706028e-01,6.312810853329460237e-01,7.169981662952303880e-01,8.599020716979205448e-01,2.806349402839259932e-01,5.530431968968705370e-01,2.809851451323763794e-01,9.445540113663709603e-01,7.475821809326897993e-01
8.731701440912653656e-02,1.505679494797458329e-01,1.404811830950614127e-01,6.554487782017892616e-01,7.749621686908590990e-01,1.895867797153442114e-01,1.538557930235937565e-01,6.287762822288673892e-01,4.678594900957829816e-01,9.595204291777194028e-01,4.959386518294561785e-02,7.568095537263302974e-01
9.727199980110813327e-01,8.605855528229777729e-01,9.533551645697607713e-01,6.545513712291776143e-01,9.009828241178250430e-01,7.993167311595558155e-01,7.470990041859346675e-01,3.780554514583069903e-01,6.197355912327546790e-01,3.070230229927650711e-02,3.449284834966563906e-01,6.967168268217466265e-01
4.585776355220417821e-01,4.184874144159042020e-01,5.255999831763460417e-01,7.811840587068190622e-01,5.601528037575329577e-01,5.103656485201758519e-01,4.775957173401590428e-02,1.547538371971732829e-01,2.773088850626241886e-01,5.894031550451547252e-01,3.924859400601363735e-01,9.142803828043677417e-02
